Wall time,Step,Value
1501782707.3028033,0,0.10658914595842361
1501782727.1627455,20,0.29626938700675964
1501782727.6408417,40,0.30795785784721375
1501782728.1531856,60,0.32352229952812195
1501782728.7134998,80,0.3283672332763672
1501782729.287485,100,0.34144866466522217
1501782729.8309202,120,0.32751938700675964
1501782730.3980103,140,0.34847384691238403
1501782730.9184947,160,0.3490189015865326
1501782731.4037714,180,0.34823158383369446
1501782731.9559224,200,0.35459059476852417
1501782732.5049107,220,0.35186532139778137
1501782733.0214899,240,0.348897784948349
1501782733.529195,260,0.3566496968269348
1501782734.046115,280,0.35876938700675964
1501782734.4970095,300,0.3591327667236328
1501782734.975621,320,0.3616158068180084
1501782735.4803915,340,0.3709423542022705
1501782735.9619904,360,0.35979893803596497
1501782736.456682,380,0.36113131046295166
1501782736.9704587,400,0.3699128031730652
1501782737.5285902,420,0.3720324635505676
1501782738.0521038,440,0.3778464198112488
1501782738.5730288,460,0.38317587971687317
1501782739.0525563,480,0.37718021869659424
1501782739.553562,500,0.37675631046295166
1501782740.0881047,520,0.3787548542022705
1501782740.6449862,540,0.385598361492157
1501782741.1624956,560,0.38341811299324036
1501782741.5862641,580,0.3877180218696594
1501782742.1057048,600,0.3892926573753357
1501782742.6207457,620,0.3931685984134674
1501782743.1214876,640,0.39674174785614014
1501782743.6651356,660,0.3961966931819916
1501782744.184561,680,0.39649951457977295
1501782744.6829135,700,0.39256298542022705
1501782745.178049,720,0.40267685055732727
1501782745.6852412,740,0.4007388651371002
1501782746.2000673,760,0.40049660205841064
1501782746.6769936,780,0.3981952667236328
1501782747.1964152,800,0.411397784948349
1501782747.6957154,820,0.400799423456192
1501782748.220873,840,0.4051598906517029
1501782748.7081895,860,0.41830185055732727
1501782749.2868307,880,0.4233890771865845
1501782749.8431041,900,0.419513076543808
1501782750.388171,920,0.41884690523147583
1501782750.9214098,940,0.416424423456192
1501782751.5025406,960,0.42114827036857605
1501782752.0518467,980,0.4256904125213623
1501782752.647905,1000,0.4230256974697113
1501782753.1598663,1020,0.42732560634613037
1501782753.6691809,1040,0.42908188700675964
1501782754.2005131,1060,0.42508479952812195
1501782754.7316742,1080,0.41878634691238403
1501782755.2704284,1100,0.4221172630786896
1501782755.8216867,1120,0.4349564015865326
1501782756.3719397,1140,0.44052812457084656
1501782756.8712518,1160,0.4318677484989166
1501782757.4153914,1180,0.44198158383369446
1501782757.9131343,1200,0.4338662922382355
1501782758.4406874,1220,0.439983069896698
1501782758.9767964,1240,0.4402253031730652
1501782759.5539846,1260,0.4401647448539734
1501782760.097925,1280,0.4363493323326111
1501782760.6628585,1300,0.4409520626068115
1501782761.1824172,1320,0.43126213550567627
1501782761.7055461,1340,0.43828731775283813
1501782762.252379,1360,0.4505814015865326
1501782762.807016,1380,0.445009708404541
1501782763.365465,1400,0.450460284948349
1501782763.8968232,1420,0.4423449635505676
1501782764.461968,1440,0.45076310634613037
1501782765.0076232,1460,0.442647784948349
1501782765.5276253,1480,0.45112645626068115
1501782766.0448837,1500,0.45669814944267273
1501782766.5980947,1520,0.4566981792449951
1501782767.1234853,1540,0.4568192958831787
1501782767.6496453,1560,0.4570615589618683
1501782768.1499631,1580,0.4516109526157379
1501782768.6516924,1600,0.4591812193393707
1501782769.1828172,1620,0.4619670808315277
1501782769.7334,1640,0.4672965407371521
1501782770.1767883,1660,0.4581516683101654
1501782770.6589634,1680,0.4594840109348297
1501782771.2001405,1700,0.4700218141078949
1501782771.6338067,1720,0.4722626209259033
1501782772.164469,1740,0.46438953280448914
1501782772.6743464,1760,0.4635416865348816
1501782773.1893005,1780,0.46923452615737915
1501782773.7054343,1800,0.4620881974697113
1501782774.197975,1820,0.466085284948349
1501782774.7235012,1840,0.4658430218696594
1501782775.2238812,1860,0.47080913186073303
1501782775.7338955,1880,0.4700823724269867
1501782776.2569847,1900,0.47341328859329224
1501782776.8096964,1920,0.4687500298023224
1501782777.3025126,1940,0.4738372266292572
1501782777.7482653,1960,0.4841327667236328
1501782778.2658207,1980,0.4688105583190918
1501782778.7529204,2000,0.46414729952812195
1501782779.2796783,2020,0.47432172298431396
1501782779.798723,2040,0.47741037607192993
1501782780.2722147,2060,0.4722020626068115
1501782780.7092748,2080,0.4735949635505676
1501782781.2340486,2100,0.4815286099910736
1501782781.7610302,2120,0.48122578859329224
1501782782.2462404,2140,0.47819769382476807
1501782782.7767422,2160,0.4790455400943756
1501782783.3090904,2180,0.4767442047595978
1501782783.7927048,2200,0.4748667776584625
1501782784.316734,2220,0.4803173542022705
1501782784.8539555,2240,0.48340603709220886
1501782785.3838499,2260,0.48467782139778137
1501782785.9441106,2280,0.4885537922382355
1501782786.4431336,2300,0.48504120111465454
1501782786.9432201,2320,0.48510175943374634
1501782787.4409235,2340,0.4830426573753357
1501782787.9575217,2360,0.48098355531692505
1501782788.4196742,2380,0.4854651391506195
1501782788.971366,2400,0.4826792776584625
1501782789.5295248,2420,0.48498064279556274
1501782790.0368376,2440,0.47595688700675964
1501782790.5502768,2460,0.4841327667236328
1501782791.0813632,2480,0.48467782139778137
1501782791.533514,2500,0.4872819781303406
1501782792.0485053,2520,0.4884932339191437
1501782792.4956954,2540,0.49249032139778137
1501782792.9738395,2560,0.484072208404541
1501782793.4561877,2580,0.4865552484989166
1501782793.947287,2600,0.49037066102027893
1501782794.5089045,2620,0.48903828859329224
1501782795.01752,2640,0.4911579489707947
1501782795.5472074,2660,0.49127909541130066
1501782796.0045564,2680,0.4905523359775543
1501782796.5168571,2700,0.49176356196403503
1501782797.0275507,2720,0.49140021204948425
1501782797.5232127,2740,0.48740312457084656
1501782798.0310225,2760,0.492308646440506
1501782798.5536158,2780,0.48594963550567627
1501782799.1152475,2800,0.4920663833618164
1501782799.644708,2820,0.4906128942966461
1501782800.181699,2840,0.4921875298023224
1501782800.6865423,2860,0.49012839794158936
1501782801.1575143,2880,0.4957606792449951
1501782801.6912975,2900,0.49127909541130066
1501782802.2035532,2920,0.4917030334472656
1501782802.7017508,2940,0.4905523359775543
1501782803.219029,2960,0.49006783962249756
1501782803.6960032,2980,0.4906128942966461
