Wall time,Step,Value
<<<<<<< HEAD
1501726639.501239,0,0.09732315689325333
1501726640.6673868,100,0.4285368323326111
1501726641.822033,200,0.45118704438209534
1501726642.9586818,300,0.45482075214385986
1501726644.103821,400,0.47032463550567627
1501726645.3369772,500,0.4734738767147064
1501726646.473121,600,0.4828004240989685
1501726647.6162658,700,0.48601019382476807
1501726648.7509105,800,0.4907945990562439
1501726649.8890529,900,0.49884936213493347
1501726651.104707,1000,0.49273258447647095
1501726652.2438505,1100,0.49140021204948425
1501726653.3964972,1200,0.49806204438209534
1501726654.5496426,1300,0.507509708404541
1501726655.7143013,1400,0.5096293687820435
1501726656.9564583,1500,0.5157461762428284
1501726658.0916014,1600,0.5093265771865845
1501726659.224245,1700,0.5119307637214661
1501726660.355887,1800,0.5136264562606812
1501726661.5090332,1900,0.5116279125213623
1501726662.7116847,2000,0.5219840407371521
1501726663.876333,2100,0.5230741500854492
1501726665.0244777,2200,0.5230741500854492
1501726666.1671228,2300,0.5233163833618164
1501726667.3162675,2400,0.5266473293304443
1501726668.52242,2500,0.5305233001708984
1501726669.671066,2600,0.5307655334472656
1501726670.8087099,2700,0.5302810072898865
1501726671.9443533,2800,0.5277979969978333
1501726673.0849972,2900,0.5294936895370483
1501726674.2746484,3000,0.5222868323326111
1501726675.4282942,3100,0.5331274271011353
1501726676.5679383,3200,0.5316134095191956
1501726677.718584,3300,0.5385174751281738
1501726678.8672285,3400,0.5371245741844177
1501726680.0703807,3500,0.5367611646652222
1501726681.2370284,3600,0.5388202667236328
1501726682.3836744,3700,0.5364583730697632
1501726683.5318317,3800,0.5391836166381836
1501726684.6769774,3900,0.5382146835327148
1501726685.861627,4000,0.5336725115776062
1501726687.0362756,4100,0.5391836762428284
1501726688.1819215,4200,0.5396681427955627
1501726689.317565,4300,0.5348231792449951
1501726690.4537077,4400,0.5408793687820435
1501726691.6383834,4500,0.5424540042877197
1501726692.8270338,4600,0.5442103147506714
1501726693.958677,4700,0.5403949022293091
1501726695.0788188,4800,0.5398498177528381
1501726696.2264652,4900,0.538759708404541
1501726697.3806102,5000,0.5352470874786377
1501726698.565759,5100,0.541242778301239
1501726699.7029037,5200,0.5429990291595459
1501726700.9060557,5300,0.5427567958831787
1501726702.094706,5400,0.5431202054023743
1501726703.255365,5500,0.5447553396224976
1501726704.4425142,5600,0.5403949022293091
1501726705.5851588,5700,0.543483555316925
1501726706.7328098,5800,0.5478440523147583
1501726707.8739483,5900,0.5438469648361206
1501726709.029096,6000,0.544089138507843
1501726710.2437482,6100,0.5472384095191956
1501726711.3738916,6200,0.5424540042877197
1501726712.5280373,6300,0.5455426573753357
1501726713.6731825,6400,0.544634222984314
1501726714.8113256,6500,0.5463299751281738
1501726716.0664842,6600,0.5460271835327148
1501726717.2146313,6700,0.5461483001708984
1501726718.3557756,6800,0.5478440523147583
1501726719.4999197,6900,0.546269416809082
1501726720.643563,7000,0.5472384095191956
1501726721.8697193,7100,0.5440285801887512
1501726723.0008621,7200,0.5501453876495361
1501726724.1605084,7300,0.5451793074607849
1501726725.306153,7400,0.5446947813034058
1501726726.4572988,7500,0.5511749386787415
1501726727.6789546,7600,0.5508115291595459
1501726728.8275998,7700,0.5442708730697632
1501726729.9652426,7800,0.5478439927101135
1501726731.1103876,7900,0.5472989678382874
1501726732.2550325,8000,0.5496003031730652
1501726733.4746876,8100,0.549055278301239
1501726734.6163304,8200,0.546814501285553
1501726735.7619758,8300,0.5476017594337463
1501726736.9186223,8400,0.5467538833618164
1501726738.056766,8500,0.5462088584899902
1501726739.2609189,8600,0.5480862855911255
1501726740.4075637,8700,0.5485101938247681
1501726741.5622094,8800,0.5499030947685242
1501726742.6928525,8900,0.547117292881012
1501726743.8384972,9000,0.5506298542022705
1501726745.0326498,9100,0.5499637126922607
1501726746.1963012,9200,0.5489947199821472
1501726747.355943,9300,0.5507510304450989
1501726748.5070882,9400,0.5528101325035095
1501726749.6447313,9500,0.5508115887641907
1501726750.8448842,9600,0.5471778512001038
1501726752.0215328,9700,0.5466327667236328
1501726753.1731777,9800,0.5501453876495361
1501726754.3248246,9900,0.5504481792449951
1501726755.4719691,10000,0.5506298542022705
1501726756.6516178,10100,0.5534157156944275
1501726757.8317673,10200,0.5549903512001038
1501726758.9719121,10300,0.5514171719551086
1501726760.1195562,10400,0.552446722984314
1501726761.2652016,10500,0.5508115887641907
1501726762.4478512,10600,0.5526283979415894
1501726763.6235018,10700,0.5506904125213623
1501726764.7651455,10800,0.5535974502563477
1501726765.91679,10900,0.5486919283866882
1501726767.059434,11000,0.5519622564315796
1501726768.2225811,11100,0.5535973906517029
1501726769.401231,11200,0.5486918687820435
1501726770.5283732,11300,0.5500242710113525
1501726771.6615171,11400,0.5567466020584106
1501726772.7946606,11500,0.5538396239280701
1501726773.952821,11600,0.5502665042877197
1501726775.1484714,11700,0.5508115887641907
1501726776.3106182,11800,0.5517805814743042
1501726777.4617648,11900,0.5509327054023743
1501726778.5964084,12000,0.5491158366203308
1501726779.7510538,12100,0.5536580085754395
1501726780.954706,12200,0.5500848293304443
1501726782.1108515,12300,0.5500242710113525
1501726783.246496,12400,0.554081916809082
1501726784.4066432,12500,0.5535368323326111
1501726785.5502882,12600,0.5548086762428284
1501726786.7699425,12700,0.5517805814743042
1501726787.9230871,12800,0.5514777898788452
1501726789.0732324,12900,0.5532340407371521
1501726790.2108762,13000,0.5542030334472656
1501726791.3500211,13100,0.5548692345619202
1501726792.5691748,13200,0.5542030334472656
1501726793.7163196,13300,0.5546875
1501726794.9019692,13400,0.5545058250427246
1501726796.1491272,13500,0.5538396239280701
1501726797.409303,13600,0.552749514579773
1501726798.6354592,13700,0.5566860437393188
1501726799.7866046,13800,0.5589874386787415
1501726800.9332485,13900,0.5532945990562439
1501726802.096896,14000,0.554081916809082
1501726803.2340395,14100,0.5569283366203308
1501726804.4381917,14200,0.5546269416809082
1501726805.648846,14300,0.5527495741844177
1501726806.87,14400,0.5536579489707947
1501726808.0346472,14500,0.5532340407371521
1501726809.3413124,14600,0.5516594052314758
1501726810.6499772,14700,0.5542635917663574
1501726811.8611307,14800,0.5505087375640869
1501726813.0052755,14900,0.5508720874786377
=======
1501758236.0490227,0,0.07043362408876419
1501758250.4974983,20,0.31940406560897827
1501758250.8894641,40,0.32116037607192993
1501758251.27147,60,0.3257025182247162
1501758251.6846108,80,0.3386628031730652
1501758252.1118944,100,0.3347262740135193
1501758252.5463266,120,0.3398740291595459
1501758252.9486117,140,0.3545300364494324
1501758253.3625617,160,0.3552567958831787
1501758253.8000395,180,0.34956395626068115
1501758254.204245,200,0.3606468141078949
1501758254.5876534,220,0.36149466037750244
