Wall time,Step,Value
1501713272.289585,0,0.007762738969177008
1501713273.746019,100,0.01676950789988041
1501713275.0449424,200,0.02144705504179001
1501713276.3603854,300,0.022840365767478943
1501713277.7725723,400,0.024084394797682762
1501713278.9776502,500,0.026373406872153282
1501713280.3083544,600,0.02572651393711567
1501713281.7007208,700,0.027866240590810776
1501713283.093123,800,0.03199641779065132
1501713284.3606582,900,0.03324044495820999
1501713285.7379124,1000,0.03572850301861763
1501713287.0676355,1100,0.03831608220934868
1501713288.4286392,1200,0.042247213423252106
1501713289.7896643,1300,0.04289410635828972
1501713291.1519094,1400,0.04697452485561371
1501713292.5142286,1500,0.05030852183699608
1501713293.922055,1600,0.05000995099544525
1501713295.2521431,1700,0.054339174181222916
1501713296.6151872,1800,0.05722532048821449
1501713298.0093749,1900,0.05687699094414711
1501713299.401862,2000,0.05657842382788658
1501713300.749793,2100,0.06100716441869736
1501713302.0795002,2200,0.062450237572193146
1501713303.440455,2300,0.06180334463715553
1501713304.8172143,2400,0.0604100339114666
1501713306.19475,2500,0.0640425980091095
1501713307.5246575,2600,0.06603304296731949
1501713308.9012039,2700,0.06762539595365524
1501713310.2153893,2800,0.0687699019908905
1501713311.5310502,2900,0.0754876583814621
1501713312.8606033,3000,0.07817476242780685
1501713314.1126435,3100,0.07847332954406738
1501713315.396987,3200,0.08061306178569794
1501713316.680003,3300,0.0771297737956047
1501713318.0253363,3400,0.08215565234422684
1501713319.3394384,3500,0.08409633487462997
1501713320.6707847,3600,0.08847532421350479
1501713322.0037842,3700,0.0912121832370758
1501713323.3336,3800,0.0969347134232521
1501713324.7728071,3900,0.09419785439968109
1501713326.1514776,4000,0.10385151207447052
1501713327.4812815,4100,0.10360270738601685
1501713328.889212,4200,0.10688693821430206
1501713330.2347438,4300,0.10748407989740372
1501713331.6143456,4400,0.11231090873479843
1501713332.865974,4500,0.11265923827886581
1501713334.242803,4600,0.11151473224163055
1501713335.5427706,4700,0.11415207386016846
1501713336.8724868,4800,0.11171377450227737
1501713338.1864276,4900,0.11350517719984055
1501713339.5006115,5000,0.12012340873479843
1501713340.7849226,5100,0.12529855966567993
1501713342.1150246,5200,0.12201432883739471
1501713343.3984904,5300,0.12420382350683212
1501713344.8220787,5400,0.1223626583814621
1501713346.1528618,5500,0.12047173827886581
1501713347.531653,5600,0.1290804147720337
1501713348.9392045,5700,0.12748806178569794
1501713350.3480215,5800,0.1329120248556137
1501713351.6777117,5900,0.13301154971122742
1501713352.9763072,6000,0.13146895170211792
1501713354.3064213,6100,0.13629578053951263
1501713355.7157755,6200,0.13465365767478943
1501713357.0612395,6300,0.1390824019908905
1501713358.4379709,6400,0.13749004900455475
1501713359.768138,6500,0.1400776207447052
1501713361.1327624,6600,0.13564889132976532
1501713362.462374,6700,0.14012739062309265
1501713363.9013016,6800,0.1449044644832611
1501713365.2776635,6900,0.143710196018219
1501713366.6554062,7000,0.14341162145137787
1501713368.0634987,7100,0.14211782813072205
1501713369.3930552,7200,0.14664609730243683
1501713370.8038993,7300,0.14575038850307465
1501713372.119058,7400,0.1451532542705536
1501713373.4956002,7500,0.1462480127811432
1501713374.7943268,7600,0.14873605966567993
1501713376.0462544,7700,0.1442575603723526
1501713377.4227526,7800,0.14560112357139587
1501713378.814878,7900,0.14784036576747894
1501713380.2539701,8000,0.14674562215805054
1501713381.5852847,8100,0.14669586718082428
1501713382.9774604,8200,0.1494327187538147
1501713384.3538716,8300,0.15177150070667267
1501713385.7021112,8400,0.15450835227966309
1501713387.0164418,8500,0.15032842755317688
1501713388.2994037,8600,0.15102508664131165
1501713389.5821204,8700,0.15112459659576416
1501713390.8972151,8800,0.14948248863220215
1501713392.164626,8900,0.14555135369300842
1501713393.5881882,9000,0.1552547812461853
1501713394.9489973,9100,0.15868829190731049
1501713396.2798073,9200,0.1536126583814621
1501713397.6574495,9300,0.15465764701366425
1501713399.0184345,9400,0.1572452187538147
1501713400.4133842,9500,0.15510548651218414
1501713401.852714,9600,0.1537121832370758
1501713403.182304,9700,0.14928343892097473
1501713404.4968445,9800,0.15455812215805054
1501713405.765815,9900,0.15221935510635376
1501713407.1428452,10000,0.15853901207447052
1501713408.4727967,10100,0.15590167045593262
1501713409.8180053,10200,0.1557026207447052
1501713411.1348019,10300,0.15411026775836945
1501713412.5585344,10400,0.15555334091186523
1501713413.9823365,10500,0.15923567116260529
1501713415.2651963,10600,0.1597830355167389
1501713416.5647633,10700,0.153164803981781
1501713417.9881682,10800,0.15644903481006622
1501713419.2865977,10900,0.1576930731534958
1501713420.633372,11000,0.15649880468845367
1501713421.949065,11100,0.1566978394985199
1501713423.2946053,11200,0.15774284303188324
1501713424.6247132,11300,0.15923567116260529
1501713425.9551435,11400,0.15913614630699158
1501713427.3317993,11500,0.15137340128421783
1501713428.7240508,11600,0.15699641406536102
1501713430.0538378,11700,0.15853901207447052
1501713431.3708372,11800,0.16082802414894104
1501713432.6693356,11900,0.1520700603723526
1501713433.9833736,12000,0.15505573153495789
1501713435.3138134,12100,0.1624203771352768
1501713436.6591756,12200,0.15848925709724426
1501713438.036479,12300,0.16057921946048737
1501713439.382442,12400,0.16232086718082428
1501713440.775631,12500,0.1604299396276474
1501713442.089614,12600,0.1521695852279663
1501713443.4505086,12700,0.15913614630699158
1501713444.7647967,12800,0.1639629751443863
