Wall time,Step,Value
1501624012.9265213,1160,0.20678190886974335
1501624013.1208215,1180,0.22839096188545227
1501624013.3127227,1200,0.2225731462240219
1501624013.487526,1220,0.2253989428281784
1501624013.6770904,1240,0.21808509528636932
1501624013.8523567,1260,0.2305518537759781
1501624014.0243936,1280,0.22024600207805634
1501624014.2062929,1300,0.21725398302078247
1501624014.3788931,1320,0.20229388773441315
1501624014.5502405,1340,0.21675531566143036
1501624014.7311668,1360,0.2265625
1501624014.9170735,1380,0.21875
1501624015.0859535,1400,0.2232380360364914
1501624015.2786577,1420,0.2265625
1501624015.4584653,1440,0.20495344698429108
1501624015.650969,1460,0.2310505360364914
1501624015.839604,1480,0.2270611673593521
1501624016.0308747,1500,0.2215757966041565
1501624016.2209063,1520,0.23005318641662598
1501624016.4138572,1540,0.2327127605676651
1501624016.6141608,1560,0.23420876264572144
1501624016.8135073,1580,0.2249002605676651
1501624017.0045812,1600,0.23420876264572144
1501624017.2021823,1620,0.22639627754688263
1501624017.401761,1640,0.23869681358337402
1501624017.593421,1660,0.23986037075519562
1501624017.7606027,1680,0.23071807622909546
1501624017.943619,1700,0.24185505509376526
1501624018.125349,1720,0.22805850207805634
1501624018.3211107,1740,0.2270611673593521
1501624018.5182757,1760,0.23753324151039124
1501624018.7126145,1780,0.2348736673593521
1501624018.8914926,1800,0.2293882966041565
1501624019.0775685,1820,0.23188164830207825
1501624019.2648818,1840,0.23736703395843506
1501624019.449969,1860,0.2270611673593521
1501624019.6419077,1880,0.2348736673593521
1501624019.8327613,1900,0.23188164830207825
1501624020.0242684,1920,0.21908244490623474
1501624020.2064269,1940,0.24401596188545227
1501624020.398272,1960,0.24235373735427856
1501624020.5919876,1980,0.23470744490623474
1501624020.806426,2000,0.2232380360364914
1501624021.007933,2020,0.24351729452610016
1501624021.2172287,2040,0.24933511018753052
1501624021.400083,2060,0.25648272037506104
1501624021.5850592,2080,0.24916888773441315
1501624021.7761154,2100,0.2343750149011612
1501624021.9471488,2120,0.2421875
1501624022.1386626,2140,0.24318484961986542
1501624022.32028,2160,0.2539893686771393
1501624022.4998477,2180,0.2523271441459656
1501624022.6706173,2200,0.259973406791687
1501624022.8600895,2220,0.2571476101875305
1501624023.0577106,2240,0.24418219923973083
1501624023.240875,2260,0.24933511018753052
1501624023.4097555,2280,0.2538231313228607
1501624023.6008015,2300,0.2611369490623474
1501624023.7856476,2320,0.2589760720729828
1501624023.9778135,2340,0.26263296604156494
1501624024.1619668,2360,0.2568151652812958
1501624024.3266168,2380,0.2588098347187042
1501624024.5017812,2400,0.2661236822605133
1501624024.6873822,2420,0.2544880211353302
1501624024.8695457,2440,0.2618018686771393
1501624025.055278,2460,0.2696143388748169
1501624025.2419617,2480,0.26712101697921753
1501624025.4268575,2500,0.26878324151039124
1501624025.6081038,2520,0.2506648898124695
1501624025.792614,2540,0.2639627754688263
1501624025.9699621,2560,0.2606382966041565
1501624026.155262,2580,0.27593085169792175
1501624026.3342373,2600,0.2762632966041565
1501624026.5119553,2620,0.27327126264572144
1501624026.6938057,2640,0.279089093208313
1501624026.8917577,2660,0.2706117033958435
1501624027.088918,2680,0.283410906791687
1501624027.2754908,2700,0.27942153811454773
1501624027.470222,2720,0.2839095890522003
1501624027.6550572,2740,0.28041887283325195
1501624027.8465443,2760,0.26479387283325195
1501624028.0179737,2780,0.2774268686771393
1501624028.2085886,2800,0.2805851101875305
1501624028.4052238,2820,0.2902260720729828
1501624028.584158,2840,0.2805851101875305
1501624028.7832258,2860,0.28540557622909546
1501624028.9710512,2880,0.2840758264064789
1501624029.1648493,2900,0.267785906791687
1501624029.3350048,2920,0.27642950415611267
1501624029.5137954,2940,0.261303186416626
1501624029.7005644,2960,0.28823140263557434
1501624029.8991947,2980,0.27925530076026917
