Wall time,Step,Value
1501710730.9867895,7200,0.5453004240989685
1501710732.1288939,7300,0.5471172332763672
1501710733.3491821,7400,0.5500848293304443
1501710734.4603858,7500,0.5441497564315796
1501710735.667037,7600,0.5503270626068115
1501710736.809492,7700,0.5476623177528381
1501710737.9515638,7800,0.5515382885932922
1501710739.0625627,7900,0.5489341616630554
1501710740.2204027,8000,0.5488130450248718
1501710741.3324177,8100,0.5430595874786377
1501710742.4596708,8200,0.5459060072898865
1501710743.61773,8300,0.5479651689529419
1501710744.8384616,8400,0.549055278301239
1501710745.9404063,8500,0.544937014579773
1501710747.0206347,8600,0.554081916809082
1501710748.1644318,8700,0.5494791865348816
1501710749.2753344,8800,0.5512354969978333
1501710750.4026253,8900,0.5520228147506714
1501710751.576145,9000,0.551841139793396
1501710752.7495668,9100,0.5506904721260071
1501710753.8449397,9200,0.5483285188674927
1501710754.9874134,9300,0.5508721470832825
1501710756.1625445,9400,0.5517199635505676
1501710757.258394,9500,0.5495397448539734
1501710758.4009848,9600,0.5454820990562439
1501710759.5275733,9700,0.5531129240989685
1501710760.6875834,9800,0.5502059459686279
1501710761.783138,9900,0.5541424751281738
1501710762.9409027,10000,0.5537185072898865
1501710764.0985816,10100,0.549660861492157
1501710765.2095883,10200,0.5528101325035095
1501710766.47927,10300,0.554081916809082
1501710767.559009,10400,0.5564438104629517
1501710768.7013493,10500,0.5508721470832825
1501710769.8437207,10600,0.549903154373169
1501710770.9404364,10700,0.5564438104629517
1501710772.0512936,10800,0.5532340407371521
1501710773.20909,10900,0.5529312491416931
1501710774.383037,11000,0.5497820377349854
1501710775.5109706,11100,0.5486313104629517
1501710776.669486,11200,0.5522650480270386
1501710777.8274012,11300,0.552446722984314
1501710778.9853253,11400,0.5509932041168213
1501710780.159039,11500,0.5557776689529419
1501710781.2712617,11600,0.5514777302742004
1501710782.4451401,11700,0.5552931427955627
1501710783.6343415,11800,0.5546269416809082
1501710784.7608144,11900,0.552749514579773
1501710785.8884025,12000,0.5522650480270386
1501710787.0308807,12100,0.5557776093482971
1501710788.1261208,12200,0.5529311895370483
1501710789.315004,12300,0.5542030334472656
1501710790.4739845,12400,0.5563226938247681
1501710791.647683,12500,0.549358069896698
1501710792.743263,12600,0.5546875
1501710793.8542917,12700,0.5533551573753357
1501710795.0590432,12800,0.5551720261573792
1501710796.2368414,12900,0.5530523657798767
1501710797.3946934,13000,0.5558987855911255
1501710798.521268,13100,0.5547481179237366
1501710799.648229,13200,0.5546875596046448
1501710800.8858142,13300,0.5563226938247681
1501710801.9811766,13400,0.5580184459686279
1501710803.1077664,13500,0.5550509095191956
1501710804.281349,13600,0.552749514579773
1501710805.4254923,13700,0.5549903512001038
1501710806.5678172,13800,0.5531734824180603
1501710807.7255077,13900,0.557715654373169
1501710808.8676922,14000,0.5548692345619202
1501710810.0257633,14100,0.5546875596046448
1501710811.2314365,14200,0.5550509095191956
1501710812.35808,14300,0.5558382272720337
1501710813.625331,14400,0.5571100115776062
1501710814.7835088,14500,0.5555353760719299
1501710815.973868,14600,0.5566861033439636
1501710817.1629586,14700,0.5617733001708984
1501710818.2583644,14800,0.5534762740135193
1501710819.369178,14900,0.5551114678382874
=======
1501750696.5845325,0,0.20403343439102173
1501750708.8982842,20,0.307473361492157
1501750709.2791252,40,0.30686771869659424
1501750709.6227949,60,0.3251574635505676
1501750710.009062,80,0.32897287607192993
1501750710.3591733,100,0.33799660205841064
1501750710.7479463,120,0.33945009112358093
1501750711.1200774,140,0.34047964215278625
1501750711.513816,160,0.3413275182247162
1501750711.9368188,180,0.3420542776584625
1501750712.336866,200,0.34841328859329224
1501750712.7424629,220,0.34726259112358093
1501750713.1057472,240,0.35967782139778137
1501750713.4811633,260,0.3425993323326111
1501750713.8379726,280,0.35719478130340576
1501750714.1776361,300,0.36488616466522217
1501750714.560765,320,0.36282703280448914
1501750714.947518,340,0.3740310072898865
1501750715.3058963,360,0.37172964215278625
1501750715.6999698,380,0.3645227551460266
1501750716.0476878,400,0.3673692047595978
1501750716.4271414,420,0.37415212392807007
1501750716.7526114,440,0.37948161363601685
1501750717.1163862,460,0.37923935055732727
1501750717.5213552,480,0.3803900480270386
1501750717.9013119,500,0.38093507289886475
1501750718.2928054,520,0.3737282156944275
1501750718.6696599,540,0.3880814015865326
1501750719.0294518,560,0.3918968141078949
1501750719.4027684,580,0.3947432339191437
1501750719.7953265,600,0.40013325214385986
1501750720.1717546,620,0.39250242710113525
1501750720.5371764,640,0.3955911099910736
1501750720.8981063,660,0.3980741500854492
1501750721.2724283,680,0.3999515473842621
1501750721.6546671,700,0.4110949635505676
1501750722.0065482,720,0.40806686878204346
1501750722.3751218,740,0.40534159541130066
1501750722.7221794,760,0.41606104373931885
1501750723.0724316,780,0.41194283962249756
1501750723.441203,800,0.40818798542022705
1501750723.8006635,820,0.40800631046295166
1501750724.1513405,840,0.4151526093482971
1501750724.5476534,860,0.41848355531692505
1501750724.9556196,880,0.4166060984134674
1501750725.328492,900,0.409035861492157
1501750725.6793008,920,0.42908188700675964
1501750726.0000896,940,0.4218144416809082
1501750726.3677678,960,0.4245397448539734
1501750726.7756367,980,0.4255692958831787
1501750727.1344647,1000,0.4229651093482971
1501750727.5000691,1020,0.43029314279556274
1501750727.8874023,1040,0.4257509708404541
1501750728.2696207,1060,0.42617490887641907
1501750728.684836,1080,0.4345324635505676
1501750729.0665824,1100,0.4332001209259033
1501750729.419675,1120,0.43525922298431396
1501750729.7878544,1140,0.4297480881214142
1501750730.135225,1160,0.4365310072898865
1501750730.5420747,1180,0.4403464198112488
1501750730.9425037,1200,0.43804505467414856
1501750731.3428252,1220,0.43562260270118713
1501750731.7085428,1240,0.4335029125213623
1501750732.087657,1260,0.4468871057033539
1501750732.4874408,1280,0.4465843141078949
1501750732.8769464,1300,0.4520954489707947
1501750733.2096353,1320,0.44694769382476807
1501750733.5867755,1340,0.4491884708404541
1501750733.9219208,1360,0.45124760270118713
1501750734.3373494,1380,0.4492490291595459
1501750734.750837,1400,0.45506298542022705
1501750735.1169884,1420,0.45397287607192993
1501750735.4550166,1440,0.4566376209259033
1501750735.8624113,1460,0.4529433250427246
1501750736.2327247,1480,0.45003634691238403
1501750736.6331892,1500,0.4530038833618164
1501750737.030019,1520,0.4596657156944275
1501750737.4194338,1540,0.4623304307460785
1501750737.7919326,1560,0.4467054307460785
1501750738.16613,1580,0.4568798542022705
1501750738.5212452,1600,0.4661458432674408
1501750738.9022334,1620,0.46124032139778137
1501750739.2805617,1640,0.46154314279556274
1501750739.6713958,1660,0.47050631046295166
1501750740.0388148,1680,0.4583333432674408
1501750740.4717848,1700,0.46669092774391174
1501750740.8129923,1720,0.46814438700675964
1501750741.1976523,1740,0.4671753942966461
1501750741.6049984,1760,0.468871146440506
1501750741.989431,1780,0.4714753031730652
1501750742.3606555,1800,0.4675387740135193
1501750742.7094386,1820,0.4594840407371521
1501750743.065539,1840,0.463420569896698
1501750743.4435189,1860,0.47420060634613037
1501750743.8141246,1880,0.46917393803596497
1501750744.1799972,1900,0.4748062193393707
1501750744.4986897,1920,0.4763202667236328
1501750744.8124,1940,0.4727471172809601
1501750745.205011,1960,0.4716569781303406
1501750745.5770218,1980,0.4815891683101654
1501750745.9376884,2000,0.4775314927101135
1501750746.3124309,2020,0.4752907156944275
1501750746.6850133,2040,0.4815891683101654
1501750747.0817084,2060,0.4736555516719818
1501750747.4742148,2080,0.4737161099910736
1501750747.8589952,2100,0.47704702615737915
1501750748.2120595,2120,0.4778948724269867
1501750748.6062877,2140,0.4776526391506195
1501750749.0128272,2160,0.4760780334472656
1501750749.3919532,2180,0.48352715373039246
1501750749.753702,2200,0.4791666865348816
1501750750.1149824,2220,0.4802567958831787
1501750750.4655724,2240,0.4801962375640869
1501750750.833646,2260,0.4801356792449951
1501750751.1740057,2280,0.4787427484989166
1501750751.5241587,2300,0.48631301522254944
1501750751.900765,2320,0.4843144416809082
1501750752.2063868,2340,0.4802567958831787
1501750752.605784,2360,0.4853440225124359
1501750752.9993906,2380,0.489522784948349
1501750753.346355,2400,0.48219478130340576
1501750753.6971436,2420,0.4858890771865845
1501750754.0472562,2440,0.491884708404541
1501750754.4201858,2460,0.49297481775283813
1501750754.7897887,2480,0.481831431388855
1501750755.1567338,2500,0.48594963550567627
1501750755.5820975,2520,0.4843144416809082
1501750755.9584148,2540,0.48364827036857605
1501750756.3418305,2560,0.48764535784721375
1501750756.7135818,2580,0.4842538833618164
1501750757.1050932,2600,0.4921269714832306
1501750757.4403293,2620,0.4881298840045929
1501750757.8179297,2640,0.4922480881214142
1501750758.2193298,2660,0.4897650182247162
1501750758.6040115,2680,0.4930354058742523
1501750758.9805462,2700,0.4950944781303406
1501750759.390645,2720,0.4892805218696594
1501750759.792388,2740,0.49012842774391174
1501750760.1530385,2760,0.491884708404541
1501750760.5230348,2780,0.4894622266292572
1501750760.9373288,2800,0.4931565225124359
1501750761.3373904,2820,0.4960029125213623
1501750761.6980672,2840,0.49666911363601685
1501750762.0732968,2860,0.4973958432674408
1501750762.4543293,2880,0.4947311282157898
1501750762.816007,2900,0.4961845874786377
1501750763.1760828,2920,0.5024225115776062
1501750763.5126834,2940,0.5019985437393188
1501750763.8820193,2960,0.5063590407371521
1501750764.2278814,2980,0.5004239678382874
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
