Wall time,Step,Value
1501177692.8132489,0,0.014128990471363068
1501177692.995428,20,0.014960107393562794
1501177693.1410728,40,0.06050531938672066
1501177693.2777092,60,0.09125664830207825
1501177693.4118414,80,0.06499335169792175
1501177693.5409694,100,0.09059175103902817
1501177693.6721022,120,0.09225399047136307
1501177693.8012292,140,0.09491356462240219
1501177693.9333606,160,0.09441488981246948
1501177694.0635574,180,0.07396941632032394
1501177694.1926847,200,0.09857048094272614
1501177694.3238144,220,0.10123005509376526
1501177694.4559476,240,0.10255984216928482
1501177694.5840752,260,0.10272606462240219
1501177694.712201,280,0.08976063877344131
1501177694.8428314,300,0.11702127754688263
1501177694.9714594,320,0.09923537075519562
1501177695.1025884,340,0.12416888773441315
1501177695.2317147,360,0.12982048094272614
1501177695.3588414,380,0.13912898302078247
1501177695.4879696,400,0.13696807622909546
1501177695.6190987,420,0.12599733471870422
1501177695.7542326,440,0.146276593208313
1501177695.8903685,460,0.130651593208313
1501177696.0214968,480,0.1557513177394867
1501177696.153127,500,0.16489361226558685
1501177696.2807534,520,0.15990692377090454
1501177696.4078796,540,0.17287233471870422
1501177696.538007,560,0.14760638773441315
1501177696.665136,580,0.17121011018753052
1501177696.7922606,600,0.15691490471363068
1501177696.9183848,620,0.1846742033958435
1501177697.047013,640,0.19115690886974335
1501177697.175641,660,0.1830119639635086
1501177697.3037667,680,0.19763962924480438
1501177697.4318924,700,0.174035906791687
1501177697.5830426,720,0.213098406791687
1501177697.7201777,740,0.20960770547389984
1501177697.8498094,760,0.20462100207805634
1501177697.9784372,780,0.22174203395843506
1501177698.1415973,800,0.2215757966041565
1501177698.3027577,820,0.2282247394323349
1501177698.441894,840,0.19847075641155243
1501177698.5840375,860,0.22390292584896088
1501177698.7411914,880,0.2282247394323349
1501177698.8858333,900,0.22639626264572144
1501177699.0329738,920,0.23088431358337402
1501177699.219152,940,0.23686835169792175
1501177699.352781,960,0.2461768537759781
1501177699.503929,980,0.20711438357830048
1501177699.648074,1000,0.24202126264572144
1501177699.7751997,1020,0.24185505509376526
1501177699.908834,1040,0.24451462924480438
1501177700.0404654,1060,0.24351729452610016
1501177700.1685913,1080,0.2282247245311737
1501177700.2967181,1100,0.2544880509376526
1501177700.426852,1120,0.22972074151039124
1501177700.555979,1140,0.25531914830207825
1501177700.6911135,1160,0.262134313583374
1501177700.818741,1180,0.263464093208313
1501177700.953374,1200,0.26479387283325195
1501177701.083503,1220,0.23786568641662598
1501177701.213135,1240,0.26097074151039124
1501177701.3437645,1260,0.24484708905220032
1501177701.4738917,1280,0.26861703395843506
1501177701.6010158,1300,0.27543216943740845
1501177701.7311523,1320,0.26645612716674805
1501177701.8572762,1340,0.27642953395843506
1501177701.9844012,1360,0.2584773898124695
1501177702.1145313,1380,0.2835771441459656
1501177702.2416594,1400,0.285571813583374
1501177702.3657813,1420,0.2814162075519562
1501177702.4929063,1440,0.28939494490623474
1501177702.6190317,1460,0.27875664830207825
1501177702.7471583,1480,0.2878989577293396
1501177702.8762848,1500,0.263464093208313
1501177703.0054119,1520,0.2840757966041565
1501177703.1335404,1540,0.28257977962493896
1501177703.2856896,1560,0.28656914830207825
1501177703.4298303,1580,0.30152928829193115
1501177703.5629659,1600,0.29986700415611267
1501177703.6960964,1620,0.3040226101875305
1501177703.8262255,1640,0.29155585169792175
1501177703.9558556,1660,0.30219414830207825
1501177704.085485,1680,0.2840757966041565
1501177704.2196178,1700,0.3008643686771393
1501177704.3502498,1720,0.31000664830207825
1501177704.4808795,1740,0.3036901652812958
1501177704.6140106,1760,0.3075132966041565
1501177704.7441404,1780,0.2724401652812958
1501177704.8752704,1800,0.3096742033958435
1501177705.0043988,1820,0.31549200415611267
1501177705.1325247,1840,0.31166887283325195
1501177705.2616556,1860,0.3191489577293396
1501177705.392784,1880,0.28257980942726135
1501177705.5229115,1900,0.3120013177394867
1501177705.6535413,1920,0.28873005509376526
1501177705.7831702,1940,0.31998005509376526
1501177705.9132984,1960,0.32047873735427856
1501177706.041425,1980,0.31333112716674805
1501177706.1695535,2000,0.31898269057273865
1501177706.2986803,2020,0.31881648302078247
1501177706.4288092,2040,0.3271276652812958
1501177706.563946,2060,0.3203125
1501177706.695075,2080,0.31881651282310486
1501177706.826204,2100,0.3208111822605133
1501177706.959337,2120,0.3241356611251831
1501177707.0884655,2140,0.3297872245311737
1501177707.2175922,2160,0.29986700415611267
1501177707.3492243,2180,0.3319481313228607
1501177707.4768517,2200,0.31000664830207825
