Wall time,Step,Value
1501729414.4419086,0,0.10253149271011353
1501729420.4122803,20,0.3114704489707947
1501729420.6370864,40,0.3214026093482971
1501729420.8902845,60,0.3295179307460785
1501729421.117756,80,0.33624032139778137
1501729421.3568013,100,0.34308382868766785
1501729421.5961113,120,0.34375
1501729421.8257947,140,0.34405282139778137
1501729422.0868356,160,0.35089632868766785
1501729422.3092656,180,0.35095688700675964
1501729422.5606337,200,0.3541666567325592
1501729422.842999,220,0.3554990291595459
1501729423.1036687,240,0.3556201457977295
1501729423.353775,260,0.3631904125213623
1501729423.5826256,280,0.36361435055732727
1501729423.8245485,300,0.369549423456192
1501729424.054787,320,0.36882269382476807
1501729424.2807698,340,0.3722746968269348
1501729424.5301878,360,0.3736676275730133
1501729424.7876794,380,0.37827035784721375
1501729425.0052063,400,0.37427327036857605
1501729425.2447724,420,0.3829336166381836
1501729425.4765697,440,0.38759690523147583
1501729425.7364469,460,0.3876574635505676
1501729425.975232,480,0.3841448724269867
1501729426.2157304,500,0.3893532156944275
1501729426.4385111,520,0.39092782139778137
1501729426.655687,540,0.3916545510292053
1501729426.8820827,560,0.3961361348628998
1501729427.127473,580,0.40273740887641907
1501729427.35985,600,0.4011627733707428
1501729427.6114764,620,0.3902616500854492
1501729427.8478649,640,0.40310078859329224
1501729428.092285,660,0.4006177484989166
1501729428.3341537,680,0.4074612557888031
1501729428.5759966,700,0.4103076457977295
1501729428.8092089,720,0.40564438700675964
1501729429.04959,740,0.4129723906517029
1501729429.284428,760,0.4098231792449951
1501729429.532627,780,0.4012839198112488
1501729429.7546911,800,0.41987645626068115
1501729429.9986575,820,0.41466814279556274
1501729430.2396953,840,0.4151526093482971
1501729430.4758296,860,0.41872578859329224
1501729430.7289615,880,0.429384708404541
1501729431.0207238,900,0.4281128942966461
1501729431.309587,920,0.4206032156944275
1501729431.5905287,940,0.42781010270118713
1501729431.874098,960,0.4351986348628998
1501729432.1365767,980,0.4307776391506195
1501729432.3933632,1000,0.4308987557888031
1501729432.6614833,1020,0.4358648359775543
1501729432.9188762,1040,0.43035370111465454
1501729433.1963694,1060,0.4357437193393707
1501729433.433182,1080,0.43550145626068115
1501729433.6653259,1100,0.4428294599056244
1501729433.924286,1120,0.4346536099910736
1501729434.1784916,1140,0.44070979952812195
1501729434.451698,1160,0.4307776093482971
1501729434.7349057,1180,0.4416182041168213
1501729435.040925,1200,0.4427689015865326
1501729435.329767,1220,0.4494307339191437
1501729435.5799963,1240,0.4492490291595459
1501729435.864006,1260,0.45360952615737915
1501729436.123771,1280,0.45251941680908203
1501729436.3586102,1300,0.4390140473842621
1501729436.5912788,1320,0.4465237557888031
1501729436.8031163,1340,0.4571826756000519
1501729437.076961,1360,0.45354893803596497
1501729437.3370376,1380,0.4527010917663574
1501729437.589555,1400,0.45518413186073303
1501729437.8387575,1420,0.45790940523147583
1501729438.1102874,1440,0.4565165042877197
1501729438.3564565,1460,0.4609375298023224
1501729438.6125915,1480,0.46015018224716187
1501729438.8526506,1500,0.46027132868766785
1501729439.0977607,1520,0.4556686282157898
1501729439.351974,1540,0.4658430516719818
1501729439.5859041,1560,0.4545179307460785
1501729439.8634546,1580,0.4631177484989166
1501729440.119769,1600,0.4609980881214142
1501729440.368613,1620,0.45875728130340576
1501729440.6170657,1640,0.47086969017982483
1501729440.8748004,1660,0.468871146440506
1501729441.1397872,1680,0.4636022448539734
1501729441.4482684,1700,0.46523743867874146
1501729441.7366762,1720,0.4677204489707947
1501729442.0297334,1740,0.4686288833618164
1501729442.2714655,1760,0.4737161099910736
1501729442.5509715,1780,0.4752907156944275
1501729442.8120337,1800,0.4748062193393707
1501729443.0537226,1820,0.46965843439102173
1501729443.2976046,1840,0.471233069896698
1501729443.5427053,1860,0.4752301573753357
1501729443.8105414,1880,0.4780160188674927
1501729444.098889,1900,0.47825825214385986
1501729444.354847,1920,0.48207366466522217
1501729444.607188,1940,0.48528343439102173
1501729444.8378282,1960,0.47716814279556274
1501729445.0746832,1980,0.47577521204948425
1501729445.3497643,2000,0.48358771204948425
1501729445.6278353,2020,0.47692587971687317
1501729445.9084635,2040,0.48255813121795654
1501729446.181859,2060,0.4826792776584625
1501729446.4275677,2080,0.47195979952812195
1501729446.6871088,2100,0.48122578859329224
1501729446.9461856,2120,0.48225536942481995
1501729447.2121089,2140,0.4884932339191437
1501729447.4744895,2160,0.48613131046295166
1501729447.7133768,2180,0.4943677484989166
1501729447.941842,2200,0.4907945990562439
1501729448.1561537,2220,0.4923692047595978
1501729448.3636634,2240,0.4866763651371002
1501729448.589953,2260,0.48479896783828735
1501729448.8179224,2280,0.4867975115776062
1501729449.07101,2300,0.4867974817752838
1501729449.3228421,2320,0.4951550364494324
1501729449.5866575,2340,0.48770591616630554
1501729449.8360527,2360,0.49249032139778137
1501729450.0674899,2380,0.4904917776584625
1501729450.3027909,2400,0.49781978130340576
1501729450.5522003,2420,0.4904312193393707
1501729450.823572,2440,0.49927327036857605
1501729451.0691745,2460,0.4904917776584625
1501729451.3841472,2480,0.4931565225124359
1501729451.6453207,2500,0.4959423542022705
1501729451.9035044,2520,0.49273255467414856
1501729452.163967,2540,0.4986070990562439
1501729452.4461522,2560,0.49660852551460266
1501729452.7137728,2580,0.49781978130340576
1501729452.9662454,2600,0.49788036942481995
1501729453.215739,2620,0.4957606792449951
1501729453.4713311,2640,0.5014535188674927
1501729453.7248955,2660,0.4959423542022705
1501729453.9846458,2680,0.492308646440506
1501729454.219944,2700,0.5034520626068115
1501729454.459621,2720,0.5011507272720337
1501729454.7242002,2740,0.4961240589618683
1501729454.9635618,2760,0.49400439858436584
1501729455.227659,2780,0.5001211166381836
1501729455.5017996,2800,0.5003028512001038
1501729455.7913241,2820,0.49800148606300354
1501729456.0680032,2840,0.5072674751281738
1501729456.3223443,2860,0.5013929605484009
1501729456.5490344,2880,0.4956395626068115
1501729456.775913,2900,0.5026041865348816
1501729457.010948,2920,0.5004845261573792
1501729457.2336476,2940,0.5034520626068115
1501729457.4720247,2960,0.5064195990562439
1501729457.7517126,2980,0.5030280947685242
