Wall time,Step,Value
1501623956.412998,0,0.007563694845885038
1501623957.758673,100,0.011445064097642899
1501623959.2307415,200,0.017466163262724876
1501623960.6390655,300,0.01761544495820999
1501623962.0313833,400,0.01885947398841381
1501623963.3926022,500,0.02084992080926895
1501623964.7848525,600,0.021745622158050537
1501623966.13326,700,0.024631766602396965
1501623967.4313934,800,0.024980096146464348
1501623968.8236227,900,0.02980692684650421
1501623970.1863043,1000,0.030901672318577766
1501623971.5185158,1100,0.035778265446424484
1501623972.7858016,1200,0.03717157617211342
1501623974.146791,1300,0.03951035067439079
1501623975.5097687,1400,0.04194864630699158
1501623976.8245108,1500,0.04652667045593262
1501623978.1232553,1600,0.04573049396276474
1501623979.4998412,1700,0.046626195311546326
1501623980.752611,1800,0.04667595401406288
1501623982.0827954,1900,0.050059713423252106
1501623983.3968465,2000,0.04707404598593712
1501623984.8209512,2100,0.05080613121390343
1501623986.1827388,2200,0.051303744316101074
1501623987.4655426,2300,0.04966162517666817
1501623988.7486303,2400,0.0531449057161808
1501623990.0786238,2500,0.05060708522796631
1501623991.4481041,2600,0.054339174181222916
1501623992.8409212,2700,0.053393710404634476
1501623994.1861224,2800,0.059016719460487366
1501623995.5484219,2900,0.05836982652544975
1501623996.8156433,3000,0.06389331072568893
1501623998.192256,3100,0.06389331072568893
1501623999.490907,3200,0.06409236043691635
1501624000.806142,3300,0.06757563352584839
1501624002.0892582,3400,0.06414211541414261
1501624003.4975233,3500,0.06653065234422684
1501624004.8746655,3600,0.06966560333967209
1501624006.127459,3700,0.07011345028877258
1501624007.488725,3800,0.07304936647415161
1501624008.8653374,3900,0.07732882350683212
1501624010.1950681,4000,0.0828523114323616
1501624011.5730252,4100,0.08240445703268051
1501624012.8873856,4200,0.08220541477203369
1501624014.2017188,4300,0.08424561470746994
1501624015.5736678,4400,0.08583797514438629
1501624016.9036548,4500,0.08548964560031891
1501624018.139874,4600,0.09200835973024368
1501624019.5014625,4700,0.08743033558130264
1501624020.9415653,4800,0.08628582954406738
1501624022.2400482,4900,0.08991838991641998
1501624023.5078895,5000,0.0968351885676384
1501624024.9158943,5100,0.09842754900455475
1501624026.2791212,5200,0.10031846910715103
1501624027.593275,5300,0.10186106711626053
1501624028.892107,5400,0.10146298259496689
1501624030.2221742,5500,0.09733280539512634
1501624031.585973,5600,0.10340366512537003
1501624032.916196,5700,0.10405055433511734
1501624034.2152424,5800,0.10604100674390793
1501624035.5323467,5900,0.1041998416185379
1501624036.8309095,6000,0.09698447585105896
1501624038.1293,6100,0.10778263956308365
1501624039.4134634,6200,0.1062898114323616
1501624040.7765932,6300,0.11305733025074005
1501624042.1062813,6400,0.1061902865767479
1501624043.4204469,6500,0.11231090873479843
1501624044.6880414,6600,0.1109175905585289
1501624046.174894,6700,0.1119128167629242
1501624047.457882,6800,0.11713773757219315
