Wall time,Step,Value
1501625059.0352461,0,0.010472075082361698
1501625062.0801914,20,0.08410903811454773
1501625062.2564833,40,0.07729388028383255
1501625062.4331162,60,0.0982380360364914
1501625062.606482,80,0.07463430613279343
1501625062.8089943,100,0.09890292584896088
1501625063.0071054,120,0.1065492033958435
1501625063.1897225,140,0.11170212924480438
1501625063.367818,160,0.11486037075519562
1501625063.555559,180,0.12815824151039124
1501625063.7412646,200,0.1311502605676651
1501625063.9387717,220,0.13430851697921753
1501625064.1301692,240,0.1422872245311737
1501625064.3101547,260,0.11353058367967606
1501625064.496591,280,0.12799201905727386
1501625064.6859007,300,0.1356382966041565
1501625064.8744638,320,0.15325798094272614
1501625065.0634477,340,0.158410906791687
1501625065.257273,360,0.150598406791687
1501625065.4517577,380,0.142785906791687
1501625065.6460826,400,0.15359042584896088
1501625065.8457663,420,0.1768616884946823
1501625066.0407355,440,0.1628989428281784
1501625066.2166355,460,0.15625
1501625066.401881,480,0.18201462924480438
1501625066.5893009,500,0.18733377754688263
1501625066.7778292,520,0.18733377754688263
1501625066.9641166,540,0.16439494490623474
1501625067.15904,560,0.20910903811454773
1501625067.3416932,580,0.19847074151039124
1501625067.5175228,600,0.20628325641155243
1501625067.713919,620,0.1998005360364914
1501625067.898519,640,0.197473406791687
1501625068.0738857,660,0.2204122394323349
1501625068.2740223,680,0.213098406791687
1501625068.4700022,700,0.20794548094272614
1501625068.6615698,720,0.21791888773441315
1501625068.837054,740,0.19564494490623474
1501625069.0207078,760,0.2121010571718216
1501625069.1957996,780,0.22140958905220032
1501625069.380458,800,0.21908244490623474
1501625069.5562398,820,0.22523272037506104
1501625069.7536616,840,0.23138298094272614
1501625069.9439068,860,0.236535906791687
1501625070.1371748,880,0.24069148302078247
1501625070.339739,900,0.2445146143436432
1501625070.535058,920,0.19564494490623474
1501625070.7195892,940,0.23969414830207825
1501625070.9121633,960,0.2265625
1501625071.1037176,980,0.23670212924480438
1501625071.2931554,1000,0.24916888773441315
1501625071.481522,1020,0.21908245980739594
1501625071.6736102,1040,0.25149601697921753
1501625071.8653038,1060,0.2549867033958435
1501625072.0467498,1080,0.2516622543334961
1501625072.2130125,1100,0.25149598717689514
1501625072.3891015,1120,0.24983376264572144
1501625072.5833137,1140,0.2623005211353302
1501625072.7772107,1160,0.2568151652812958
1501625072.96701,1180,0.26263296604156494
1501625073.1473155,1200,0.2644614577293396
1501625073.342234,1220,0.2578125
1501625073.5322692,1240,0.2724401652812958
1501625073.6963878,1260,0.24817153811454773
1501625073.8669398,1280,0.2741023898124695
1501625074.058366,1300,0.2789228856563568
1501625074.2519565,1320,0.2819148898124695
1501625074.4416144,1340,0.28324469923973083
1501625074.6340146,1360,0.2717752754688263
1501625074.8213215,1380,0.2864029109477997
1501625075.0250363,1400,0.271276593208313
1501625075.2003202,1420,0.27925533056259155
1501625075.393797,1440,0.28108376264572144
1501625075.591881,1460,0.29870346188545227
1501625075.7858489,1480,0.28756648302078247
1501625075.9802454,1500,0.2980385720729828
1501625076.1767824,1520,0.29770612716674805
1501625076.3588693,1540,0.2729388177394867
1501625076.5550125,1560,0.29421544075012207
1501625076.7399633,1580,0.3023603558540344
1501625076.9256752,1600,0.29222074151039124
1501625077.1077368,1620,0.29654252529144287
1501625077.2777631,1640,0.299035906791687
1501625077.4659178,1660,0.29438164830207825
1501625077.6669621,1680,0.2805851101875305
1501625077.8516726,1700,0.30618351697921753
1501625078.0348916,1720,0.300365686416626
1501625078.2123203,1740,0.29986703395843506
1501625078.4126954,1760,0.29554522037506104
1501625078.594843,1780,0.3028590679168701
1501625078.7895226,1800,0.30551862716674805
1501625078.9808874,1820,0.3073470890522003
1501625079.1562867,1840,0.30501994490623474
1501625079.3333325,1860,0.28490692377090454
1501625079.5183258,1880,0.30551862716674805
1501625079.7047548,1900,0.3125
1501625079.8947847,1920,0.30319151282310486
1501625080.0739717,1940,0.3129986524581909
1501625080.2654488,1960,0.3075132966041565
1501625080.442914,1980,0.3051861822605133
1501625080.6189094,2000,0.3151595890522003
1501625080.8160067,2020,0.3163231313228607
1501625081.010604,2040,0.3115026652812958
1501625081.1960578,2060,0.29039227962493896
1501625081.3946166,2080,0.3269614279270172
1501625081.5950174,2100,0.3198138475418091
1501625081.7656763,2120,0.3058510720729828
1501625081.9557428,2140,0.31898272037506104
1501625082.142081,2160,0.32114362716674805
1501625082.3287253,2180,0.32679522037506104
1501625082.5024188,2200,0.325964093208313
1501625082.696933,2220,0.32180851697921753
1501625082.9030664,2240,0.33327794075012207
1501625083.094236,2260,0.33394283056259155
1501625083.2810783,2280,0.341589093208313
1501625083.4559207,2300,0.3271276652812958
1501625083.652817,2320,0.331615686416626
1501625083.847839,2340,0.3299534320831299
1501625084.0197413,2360,0.3304521441459656
