Wall time,Step,Value
1501674018.7038918,0,0.004826831631362438
1501674020.1759987,100,0.017117835581302643
1501674021.5532947,200,0.02010350488126278
1501674022.9172091,300,0.020551353693008423
1501674024.2626112,400,0.023586783558130264
1501674025.671343,500,0.0244824830442667
1501674026.9696693,600,0.024532245472073555
1501674028.2993176,700,0.024631768465042114
1501674029.6288137,800,0.030553344637155533
1501674030.9132352,900,0.03010549396276474
1501674032.196427,1000,0.03498208522796631
1501674033.5901926,1100,0.0375199057161808
1501674034.9359598,1200,0.04030652716755867
1501674036.2980509,1300,0.039958201348781586
1501674037.6590314,1400,0.04438694193959236
1501674039.067327,1500,0.04528264328837395
1501674040.353056,1600,0.04299363121390343
1501674041.698518,1700,0.04722332954406738
1501674043.0281644,1800,0.04642714932560921
1501674044.4047437,1900,0.04936305806040764
1501674045.72001,2000,0.053294189274311066
1501674047.0503123,2100,0.05508559197187424
1501674048.426753,2200,0.057872213423252106
1501674049.835174,2300,0.056628186255693436
1501674051.2280722,2400,0.059414807707071304
1501674052.604829,2500,0.06254976242780685
1501674053.9500592,2600,0.0655851885676384
1501674055.2954278,2700,0.06658041477203369
1501674056.657432,2800,0.06961584091186523
1501674057.9880326,2900,0.07459195703268051
1501674059.3021379,3000,0.07260151207447052
1501674060.7131443,3100,0.07618431746959686
1501674062.0272124,3200,0.08031449466943741
1501674063.3725843,3300,0.08041401207447052
1501674064.7335675,3400,0.08220541477203369
1501674066.0812612,3500,0.08638535439968109
1501674067.4422772,3600,0.0853901281952858
1501674068.8343132,3700,0.08588773757219315
1501674070.179563,3800,0.08792794495820999
1501674071.4949863,3900,0.09345143288373947
1501674072.8090382,4000,0.08887340873479843
1501674074.1543715,4100,0.08728104829788208
1501674075.515833,4200,0.09071457386016846
1501674076.9550154,4300,0.09658639132976532
1501674078.2226243,4400,0.0958399698138237
1501674079.5680192,4500,0.09608877450227737
1501674080.9006312,4600,0.10071656107902527
1501674082.3399312,4700,0.09992038458585739
1501674083.6718454,4800,0.10668789595365524
1501674085.095745,4900,0.11141520738601685
1501674086.411008,5000,0.1099223718047142
1501674087.7719085,5100,0.11808320134878159
1501674089.07034,5200,0.12101910263299942
1501674090.385324,5300,0.12052149325609207
1501674091.699852,5400,0.11778463423252106
1501674092.999016,5500,0.11788415908813477
1501674094.4693453,5600,0.12101911008358002
1501674095.8477154,5700,0.12594546377658844
1501674097.192992,5800,0.12101911008358002
1501674098.5228145,5900,0.12564688920974731
1501674099.8680422,6000,0.12300955504179001
1501674101.1836438,6100,0.12733878195285797
