Wall time,Step,Value
1501676665.2819178,13800,0.15077628195285797
1501676666.6752143,13900,0.15311504900455475
1501676668.0674593,14000,0.15301552414894104
1501676669.522601,14100,0.15246815979480743
1501676670.8692281,14200,0.15595144033432007
1501676672.2304323,14300,0.15266719460487366
1501676673.5758839,14400,0.15659832954406738
1501676674.8900588,14500,0.15147292613983154
1501676676.1755366,14600,0.1577925980091095
1501676677.5677814,14700,0.1589868664741516
1501676679.0225694,14800,0.14868630468845367
1501676680.384129,14900,0.151522696018219
