Wall time,Step,Value
1501838134.427209,0,0.007978723384439945
1501838135.4254148,20,0.01196808647364378
1501838136.7368445,40,0.07513298094272614
1501838137.6936502,60,0.0764627680182457
1501838138.6513538,80,0.07928856462240219
1501838139.6320488,100,0.06831782311201096
1501838140.7593472,120,0.07928856462240219
1501838141.8020852,140,0.09674202650785446
1501838142.9033647,160,0.10239361971616745
1501838143.85957,180,0.08460771292448044
1501838145.15999,200,0.10854388773441315
1501838146.166234,220,0.1110372394323349
1501838147.0948899,240,0.09690824896097183
1501838148.4088256,260,0.10289228707551956
1501838149.4180348,280,0.1048869714140892
1501838150.4157407,300,0.12317154556512833
1501838151.3859253,320,0.12865690886974335
1501838152.2635467,340,0.10854388773441315
1501838153.0897305,360,0.10954122245311737
1501838153.9058928,380,0.1110372394323349
1501838154.7401614,400,0.1143617033958435
1501838155.5432937,420,0.11585771292448044
1501838156.3684578,440,0.13696809113025665
1501838157.1970572,460,0.14245346188545227
1501838158.0246959,480,0.14212100207805634
1501838158.8283076,500,0.13198138773441315
1501838159.6098711,520,0.15192818641662598
1501838160.4237638,540,0.15824466943740845
1501838161.2778683,560,0.1579122245311737
1501838162.058932,580,0.16023936867713928
1501838162.977607,600,0.16156916320323944
1501838163.7506866,620,0.15924201905727386
1501838164.5919492,640,0.14993351697921753
1501838165.4335456,660,0.16472738981246948
1501838166.2846477,680,0.16373005509376526
1501838167.081711,700,0.16838429868221283
1501838167.959333,720,0.16954787075519562
1501838168.7573974,740,0.16888298094272614
1501838169.562467,760,0.16921542584896088
1501838170.3129978,780,0.17736037075519562
1501838171.1605978,800,0.17719414830207825
1501838171.951658,820,0.17869016528129578
1501838172.7397156,840,0.1813497394323349
1501838173.5572941,860,0.17736037075519562
1501838174.4164019,880,0.18650265038013458
1501838175.2604995,900,0.18051861226558685
1501838176.1040962,920,0.1858377605676651
1501838176.8861501,940,0.1908244639635086
1501838177.7222416,960,0.18450796604156494
1501838178.5978613,980,0.1891622394323349
1501838179.369407,1000,0.19281913340091705
1501838180.1724758,1020,0.18849734961986542
1501838180.9810486,1040,0.20063163340091705
1501838181.7961252,1060,0.19464761018753052
1501838182.6322167,1080,0.19996675848960876
1501838183.42878,1100,0.19996675848960876
1501838184.3784523,1120,0.2042885720729828
1501838185.2250514,1140,0.1863364428281784
1501838186.086661,1160,0.20412233471870422
1501838186.8807237,1180,0.2125997245311737
1501838187.726822,1200,0.205285906791687
1501838188.5083747,1220,0.20960772037506104
1501838189.3204496,1240,0.21293218433856964
1501838190.175555,1260,0.21642287075519562
1501838190.9796238,1280,0.21575798094272614
1501838191.7526708,1300,0.21791887283325195
1501838192.6563108,1320,0.21908244490623474
1501838193.4658833,1340,0.2137632966041565
1501838194.2884655,1360,0.21725398302078247
1501838195.1010401,1380,0.21841754019260406
1501838195.9311278,1400,0.22839094698429108
1501838196.7482064,1420,0.22573138773441315
1501838197.6293294,1440,0.22190824151039124
1501838198.480933,1460,0.2327127754688263
1501838199.3315346,1480,0.22855716943740845
1501838200.174131,1500,0.22689494490623474
1501838201.0347393,1520,0.228723406791687
1501838201.833805,1540,0.2242353856563568
1501838202.6273663,1560,0.23337765038013458
1501838203.4294498,1580,0.22789229452610016
1501838204.2330186,1600,0.2355385720729828
1501838205.0911257,1620,0.23503988981246948
1501838205.9082043,1640,0.23653589189052582
1501838206.7603068,1660,0.2388630360364914
1501838207.5783858,1680,0.23387634754180908
1501838208.398967,1700,0.24451462924480438
1501838209.1995332,1720,0.2438497394323349
1501838210.0146103,1740,0.2438497394323349
1501838210.8587074,1760,0.2398603856563568
1501838211.6647782,1780,0.2539893686771393
1501838212.448833,1800,0.24950134754180908
1501838213.2418942,1820,0.24584440886974335
1501838214.0739834,1840,0.25515294075012207
1501838214.8445284,1860,0.25249335169792175
1501838215.6731145,1880,0.2566489279270172
1501838216.515711,1900,0.2509973347187042
1501838217.3748188,1920,0.25182846188545227
1501838218.2954705,1940,0.255651593208313
1501838219.0650148,1960,0.2533244788646698
1501838219.8916001,1980,0.2646276652812958
1501838220.7256901,2000,0.2677859365940094
1501838221.4977374,2020,0.2616356313228607
1501838222.2988036,2040,0.2539893686771393
1501838223.1303923,2060,0.25864362716674805
1501838223.9429677,2080,0.2649601101875305
1501838224.8010743,2100,0.26412898302078247
1501838225.6281598,2120,0.269115686416626
1501838226.4347303,2140,0.2623005211353302
1501838227.2713223,2160,0.27260637283325195
1501838228.0833972,2180,0.2682845890522003
1501838228.9410045,2200,0.26246675848960876
1501838229.7856019,2220,0.2682845890522003
1501838230.576662,2240,0.26363033056259155
1501838231.3732257,2260,0.27659574151039124
1501838232.1832988,2280,0.267785906791687
1501838233.0213919,2300,0.26928189396858215
1501838233.8234596,2320,0.277759313583374
1501838234.6565492,2340,0.27426862716674805
1501838235.44911,2360,0.2632978856563568
1501838236.2476752,2380,0.24684175848960876
1501838237.3194366,2400,0.2538231313228607
1501838238.2621021,2420,0.2774268686771393
1501838239.2057712,2440,0.26861703395843506
1501838240.281533,2460,0.27925533056259155
1501838241.8736594,2480,0.2741023898124695
1501838242.837842,2500,0.2829122543334961
1501838243.845554,2520,0.28091755509376526
1501838244.8582726,2540,0.27759307622909546
1501838246.1211634,2560,0.2822473347187042
1501838247.064332,2580,0.2785904109477997
1501838248.0475278,2600,0.27992022037506104
1501838249.249879,2620,0.2824135720729828
1501838250.349156,2640,0.2850731313228607
1501838251.333353,2660,0.28723403811454773
1501838252.2890286,2680,0.2883976101875305
1501838253.4683635,2700,0.28490692377090454
1501838254.3845115,2720,0.2785904109477997
1501838255.3481944,2740,0.28158244490623474
1501838256.3739207,2760,0.2829122245311737
1501838257.556758,2780,0.29288560152053833
1501838258.5924895,2800,0.28773272037506104
1501838259.5446649,2820,0.28873002529144287
1501838260.506846,2840,0.29089096188545227
1501838261.6766732,2860,0.28274601697921753
1501838262.6563666,2880,0.29870346188545227
1501838263.646566,2900,0.2918882966041565
1501838264.6057453,2920,0.29388296604156494
1501838265.7225356,2940,0.2907247543334961
1501838266.6586993,2960,0.2930518388748169
1501838267.653404,2980,0.3001994490623474
1501838268.6145833,3000,0.2883976101875305
1501838269.4826975,3020,0.3013630211353302
1501838270.4158587,3040,0.3001994788646698
1501838271.3655312,3060,0.3000332713127136
1501838272.4107702,3080,0.3086768388748169
1501838273.7667298,3100,0.2902260720729828
1501838274.7989604,3120,0.29554519057273865
1501838275.7796535,3140,0.2913896143436432
1501838276.7023067,3160,0.3070146441459656
1501838277.6814985,3180,0.2952127754688263
1501838278.6616974,3200,0.30501994490623474
1501838279.7024293,3220,0.3106715679168701
1501838280.853245,3240,0.2963763177394867
1501838282.2267156,3260,0.30269283056259155
1501838283.287467,3280,0.30285903811454773
1501838284.4252737,3300,0.30551862716674805
1501838285.5425622,3320,0.306848406791687
1501838286.5042422,3340,0.310339093208313
1501838287.47643,3360,0.31166890263557434
1501838288.29701,3380,0.30651596188545227
1501838289.0840669,3400,0.3148271441459656
1501838289.8521106,3420,0.3129986822605133
1501838290.6496747,3440,0.31050533056259155
1501838291.4737582,3460,0.30335772037506104
1501838292.2578254,3480,0.30651596188545227
1501838293.1074264,3500,0.3136635720729828
1501838293.94652,3520,0.30103060603141785
1501838294.7410824,3540,0.3163231611251831
1501838295.5906837,3560,0.3046875
1501838296.402258,3580,0.3169880211353302
1501838297.1688008,3600,0.31615692377090454
1501838298.0008895,3620,0.30668216943740845
1501838298.7919493,3640,0.31432849168777466
1501838299.605525,3660,0.3036901652812958
1501838300.4045908,3680,0.3098404109477997
1501838301.20966,3700,0.309009313583374
1501838301.9992218,3720,0.316821813583374
1501838302.819299,3740,0.3164893686771393
1501838303.6163635,3760,0.2937167286872864
1501838304.4639626,3780,0.31615692377090454
1501838305.3150666,3800,0.31715425848960876
1501838306.1431522,3820,0.32297205924987793
1501838307.013768,3840,0.3221409320831299
1501838307.7933197,3860,0.31449466943740845
1501838308.5878816,3880,0.31948137283325195
1501838309.4384837,3900,0.3179853558540344
1501838310.3486276,3920,0.32396942377090454
