Wall time,Step,Value
1501153847.3473537,1380,0.2762632966041565
1501153847.6193743,1400,0.30385637283325195
1501153847.8923845,1420,0.3006981611251831
1501153848.1683996,1440,0.296875
1501153848.439415,1460,0.3063497245311737
1501153848.714437,1480,0.30319148302078247
1501153848.9884524,1500,0.31515955924987793
1501153849.2634625,1520,0.31166890263557434
1501153849.5364778,1540,0.3118351101875305
1501153849.8044984,1560,0.3141622543334961
1501153850.0745077,1580,0.315990686416626
1501153850.3535297,1600,0.3229720890522003
1501153850.6215386,1620,0.31432846188545227
1501153850.8975549,1640,0.32114362716674805
1501153851.1735706,1660,0.3075132966041565
1501153851.452587,1680,0.31565824151039124
1501153851.7236068,1700,0.31948137283325195
1501153852.0016186,1720,0.3248005211353302
1501153852.284634,1740,0.31998005509376526
1501153852.5526533,1760,0.3269614279270172
1501153852.8196695,1780,0.3357712924480438
1501153853.0886788,1800,0.3248005211353302
1501153853.3656955,1820,0.32230716943740845
1501153853.6367111,1840,0.33394283056259155
1501153853.9057255,1860,0.3321143388748169
1501153854.1827404,1880,0.33743351697921753
1501153854.450756,1900,0.3430851101875305
1501153854.7267766,1920,0.3364361822605133
1501153854.999788,1940,0.3219747543334961
1501153855.2838056,1960,0.3274601101875305
1501153855.554819,1980,0.33128324151039124
1501153855.8258395,2000,0.33626994490623474
1501153856.0938494,2020,0.3357712924480438
1501153856.3718703,2040,0.33793216943740845
1501153856.6408808,2060,0.3420877754688263
1501153856.906901,2080,0.3427526652812958
1501153857.175911,2100,0.34075799584388733
1501153857.4539268,2120,0.3337766230106354
1501153857.7309473,2140,0.3454122543334961
1501153858.0069635,2160,0.34524601697921753
1501153858.2869735,2180,0.3252992033958435
1501153858.565991,2200,0.34574466943740845
1501153858.8370042,2220,0.34857046604156494
1501153859.1070194,2240,0.3520611822605133
1501153859.3830378,2260,0.35854390263557434
1501153859.6550567,2280,0.3510638475418091
1501153859.933068,2300,0.34906917810440063
1501153860.2080817,2320,0.3326130509376526
1501153860.4801035,2340,0.34956780076026917
1501153860.7561188,2360,0.34890294075012207
1501153861.031129,2380,0.3570478856563568
1501153861.313149,2400,0.35671544075012207
1501153861.583162,2420,0.355884313583374
1501153861.863176,2440,0.3475731611251831
1501153862.1371968,2460,0.3565492033958435
1501153862.4132075,2480,0.35339096188545227
1501153862.6892285,2500,0.36020612716674805
1501153862.961239,2520,0.36303192377090454
1501153863.2362535,2540,0.3610372543334961
1501153863.5062742,2560,0.36120346188545227
1501153863.7822845,2580,0.36286571621894836
1501153864.0543,2600,0.3638630509376526
1501153864.3313165,2620,0.36186835169792175
1501153864.6053367,2640,0.37483376264572144
1501153864.8793483,2660,0.37184175848960876
1501153865.1523638,2680,0.37084442377090454
1501153865.4273775,2700,0.36253324151039124
1501153865.6953933,2720,0.36535903811454773
1501153865.9664087,2740,0.36286571621894836
1501153866.2394292,2760,0.3794880509376526
1501153866.5134451,2780,0.36901596188545227
1501153866.782455,2800,0.3700132966041565
1501153867.05447,2820,0.3750000298023224
1501153867.3334863,2840,0.37649601697921753
1501153867.6115012,2860,0.37300533056259155
1501153867.883519,2880,0.3754986822605133
1501153868.1575327,2900,0.3794880211353302
1501153868.4375534,2920,0.3793218433856964
1501153868.7085629,2940,0.37250664830207825
1501153868.979579,2960,0.36901596188545227
1501153869.2595947,2980,0.38297873735427856
