Wall time,Step,Value
1501613127.7486475,13700,0.15829020738601685
1501613129.1721594,13800,0.15510550141334534
1501613130.4444606,13900,0.15575239062309265
1501613131.868136,14000,0.15814092755317688
1501613133.166525,14100,0.15281647443771362
1501613134.5119653,14200,0.15211983025074005
1501613135.7963967,14300,0.1542595475912094
1501613137.1109378,14400,0.14968153834342957
1501613138.4412255,14500,0.15694665908813477
1501613139.7397387,14600,0.15430931746959686
1501613141.0544271,14700,0.15505574643611908
1501613142.4777734,14800,0.1541600227355957
1501613143.823611,14900,0.1540605127811432
