Wall time,Step,Value
1501621510.7377956,0,0.006817277520895004
1501621512.1950796,100,0.010748408734798431
1501621513.5091078,200,0.019108280539512634
1501621514.8721976,300,0.022143710404634476
1501621516.2361827,400,0.02010350301861763
1501621517.5817199,500,0.025278663262724876
1501621518.9272804,600,0.027318870648741722
1501621520.2412539,700,0.028164809569716454
1501621521.6500363,800,0.031001195311546326
1501621522.9954221,900,0.03383757919073105
1501621524.3408246,1000,0.03756966441869736
1501621525.7206035,1100,0.04135151207447052
1501621527.1129165,1200,0.04179936274886131
1501621528.4426408,1300,0.04617834463715553
1501621529.7731543,1400,0.048069264739751816
1501621531.0733757,1500,0.05085589364171028
1501621532.496791,1600,0.05219944193959236
1501621533.9369466,1700,0.054836783558130264
1501621535.2356038,1800,0.05334394797682762
1501621536.5030596,1900,0.059116240590810776
1501621537.8640037,2000,0.06354498118162155
1501621539.2095406,2100,0.06493829935789108
1501621540.6040678,2200,0.07105891406536102
1501621542.011914,2300,0.06817276775836945
1501621543.3103414,2400,0.0698646530508995
1501621544.6769786,2500,0.06951632350683212
1501621545.9918966,2600,0.07434315234422684
1501621547.3217006,2700,0.08270302414894104
1501621548.6670957,2800,0.07772690802812576
1501621550.0138571,2900,0.07887141406536102
1501621551.3155997,3000,0.09081409126520157
1501621552.65387,3100,0.09524283558130264
1501621553.936784,3200,0.09394904226064682
1501621555.2871547,3300,0.10275676846504211
1501621556.6808064,3400,0.09922372549772263
1501621558.0110142,3500,0.1026572436094284
1501621559.3412335,3600,0.10385151207447052
1501621560.64108,3700,0.11375398188829422
1501621562.0644276,3800,0.10215963423252106
1501621563.3943403,3900,0.10733479261398315
1501621564.7408724,4000,0.11683917045593262
1501621566.0890949,4100,0.11668989062309265
1501621567.340955,4200,0.1135549396276474
1501621568.6995318,4300,0.1202726885676384
1501621570.0761547,4400,0.11594347655773163
1501621571.4069872,4500,0.12315884232521057
1501621572.7680192,4600,0.12176552414894104
1501621574.0508375,4700,0.12634354829788208
1501621575.4130964,4800,0.1245521530508995
1501621576.7272394,4900,0.12888136506080627
1501621578.0729158,5000,0.12952826917171478
1501621579.4497826,5100,0.1318172812461853
1501621580.8274987,5200,0.12987659871578217
1501621582.1888916,5300,0.13505174219608307
1501621583.534456,5400,0.13400676846504211
1501621584.8955,5500,0.13256369531154633
1501621586.1636312,5600,0.13928145170211792
1501621587.4621897,5700,0.14181926846504211
1501621588.8233252,5800,0.14440685510635376
1501621590.1237824,5900,0.14510349929332733
1501621591.4561932,6000,0.14321257174015045
1501621592.832891,6100,0.14132165908813477
1501621594.2255447,6200,0.140625
1501621595.5429444,6300,0.14903463423252106
1501621597.0288842,6400,0.14599920809268951
1501621598.3589416,6500,0.1500796228647232
1501621599.7198653,6600,0.14211784303188324
1501621601.0031474,6700,0.14714370667934418
1501621602.348702,6800,0.15226911008358002
1501621603.6943338,6900,0.14639729261398315
1501621604.9929073,7000,0.14739251136779785
1501621606.3572836,7100,0.14878582954406738
1501621607.7184215,7200,0.14694467186927795
1501621609.0170445,7300,0.15182125568389893
1501621610.3184402,7400,0.15326432883739471
1501621611.6640425,7500,0.15142317116260529
1501621612.9316251,7600,0.15256766974925995
1501621614.2929916,7700,0.1537121832370758
1501621615.6253312,7800,0.15276671946048737
1501621617.048787,7900,0.15420979261398315
1501621618.3944237,8000,0.15500597655773163
1501621619.7569332,8100,0.15137340128421783
1501621620.9943836,8200,0.14540207386016846
1501621622.3240843,8300,0.15037818253040314
1501621623.6384604,8400,0.14828822016716003
1501621625.0305607,8500,0.1577925980091095
1501621626.3165624,8600,0.15122412145137787
1501621627.6150467,8700,0.1495322436094284
1501621628.9605038,8800,0.15605095028877258
1501621630.2590098,8900,0.1525179147720337
1501621631.6061366,9000,0.1521695852279663
1501621633.0605943,9100,0.1566978543996811
1501621634.3749259,9200,0.14550159871578217
1501621635.7838476,9300,0.15291599929332733
1501621637.066593,9400,0.15465764701366425
1501621638.443146,9500,0.1537121832370758
1501621639.8048162,9600,0.15629976987838745
1501621641.1207685,9700,0.15202030539512634
1501621642.5286372,9800,0.1548069268465042
1501621643.8583822,9900,0.15291599929332733
1501621645.2663906,10000,0.1535131335258484
1501621646.6364224,10100,0.15465764701366425
1501621648.0914037,10200,0.15639927983283997
1501621649.4838881,10300,0.15396098792552948
1501621650.8319027,10400,0.1563495248556137
1501621652.1933713,10500,0.15072651207447052
1501621653.5393698,10600,0.15873806178569794
1501621654.931861,10700,0.15814092755317688
1501621656.2480147,10800,0.1546078771352768
1501621657.6252356,10900,0.15430931746959686
1501621659.0016522,11000,0.1519705355167389
1501621660.3323812,11100,0.1525179147720337
1501621661.6619384,11200,0.15704618394374847
1501621663.0388863,11300,0.16102707386016846
