Wall time,Step,Value
1501719670.9735167,0,0.01810804381966591
1501719672.6116598,20,0.3100775182247162
1501719672.8307664,40,0.3148013651371002
1501719673.0298624,60,0.3166182339191437
1501719673.248068,80,0.333151638507843
1501719673.456234,100,0.33515021204948425
1501719673.6543276,120,0.32897287607192993
1501719673.872113,140,0.32982075214385986
1501719674.0833626,160,0.33902615308761597
1501719674.3062105,180,0.349200576543808
1501719674.5073845,200,0.3449006974697113
1501719674.726255,220,0.3475654125213623
1501719674.9378579,240,0.34823158383369446
1501719675.1436064,260,0.3516836166381836
1501719675.3434255,280,0.3556201457977295
1501719675.5490856,300,0.35313713550567627
1501719675.7582526,320,0.36415940523147583
1501719675.9794729,340,0.35979893803596497
1501719676.1875923,360,0.36131298542022705
1501719676.3965952,380,0.36537066102027893
1501719676.6048644,400,0.3583454191684723
1501719676.8060334,420,0.3725775182247162
1501719677.005378,440,0.3738493323326111
1501719677.1950445,460,0.3813590109348297
1501719677.4105606,480,0.3774830400943756
1501719677.6287165,500,0.380450576543808
1501719677.8350682,520,0.38063228130340576
1501719678.0441437,540,0.3779069781303406
1501719678.2444935,560,0.38317587971687317
1501719678.4676855,580,0.3904433250427246
1501719678.688406,600,0.3969234526157379
1501719678.8880348,620,0.39528828859329224
1501719679.0940108,640,0.38862645626068115
1501719679.2825756,660,0.39007994532585144
1501719679.4731529,680,0.4020712375640869
1501719679.6707308,700,0.3928658068180084
1501719679.8772733,720,0.40176841616630554
1501719680.0989738,740,0.39765021204948425
1501719680.3116164,760,0.3981952667236328
1501719680.5116963,780,0.3973473906517029
1501719680.7141962,800,0.40552324056625366
1501719680.9138305,820,0.4035247266292572
1501719681.132399,840,0.41194283962249756
1501719681.348723,860,0.41454699635505676
1501719681.5510437,880,0.41321465373039246
1501719681.7410886,900,0.4113372266292572
1501719681.9442954,920,0.4064317047595978
1501719682.1532245,940,0.4099442958831787
1501719682.3646538,960,0.41696950793266296
1501719682.5767796,980,0.4166666567325592
1501719682.7899463,1000,0.42108771204948425
1501719682.9874458,1020,0.4234496057033539
1501719683.1861243,1040,0.4203609526157379
1501719683.3839853,1060,0.41969478130340576
1501719683.585958,1080,0.4163033068180084
1501719683.7787552,1100,0.4272650480270386
1501719683.99012,1120,0.4257509708404541
1501719684.201152,1140,0.4254481792449951
1501719684.4062212,1160,0.42532703280448914
1501719684.6225562,1180,0.42908188700675964
1501719684.8352168,1200,0.4322916865348816
1501719685.0563,1220,0.4347747266292572
1501719685.2631485,1240,0.43538036942481995
1501719685.4652784,1260,0.4322311282157898
1501719685.6739316,1280,0.41999760270118713
1501719685.8914998,1300,0.4388929307460785
1501719686.0957534,1320,0.4493701756000519
1501719686.2915132,1340,0.44204217195510864
1501719686.5206468,1360,0.4411942958831787
1501719686.732806,1380,0.44446465373039246
1501719686.9551797,1400,0.44301116466522217
1501719687.1608436,1420,0.4336845874786377
1501719687.3723629,1440,0.44458577036857605
1501719687.5712054,1460,0.450339138507843
1501719687.783122,1480,0.4424055218696594
1501719687.9898546,1500,0.44609981775283813
1501719688.2000582,1520,0.4416182339191437
1501719688.4210305,1540,0.44173935055732727
