Wall time,Step,Value
<<<<<<< HEAD
1501668947.9513588,0,0.0795179232954979
1501668949.1720612,100,0.4260537922382355
1501668950.2982774,200,0.4542756676673889
1501668951.44175,300,0.4623910188674927
1501668952.5560002,400,0.47553297877311707
1501668953.6829524,500,0.48346659541130066
1501668954.8420744,600,0.48237648606300354
1501668955.9539943,700,0.4857073724269867
1501668957.049475,800,0.4854651391506195
1501668958.1601775,900,0.49679023027420044
1501668959.333643,1000,0.497456431388855
1501668960.5103264,1100,0.5051477551460266
1501668961.6374817,1200,0.5042393207550049
1501668962.748783,1300,0.5037548542022705
1501668963.92198,1400,0.5137475728988647
1501668965.048296,1500,0.5164123177528381
1501668966.2247262,1600,0.5125969052314758
1501668967.3515542,1700,0.5051478147506714
1501668968.4939566,1800,0.5153827667236328
1501668969.6675093,1900,0.5176841616630554
1501668970.8107362,2000,0.5201671719551086
1501668971.953201,2100,0.5217418074607849
1501668973.126989,2200,0.5261628031730652
1501668974.3003964,2300,0.5202882885932922
1501668975.4971309,2400,0.5247699022293091
1501668976.6240506,2500,0.526223361492157
1501668977.7506232,2600,0.5303415656089783
1501668978.892794,2700,0.5346415042877197
1501668980.113159,2800,0.5215601325035095
1501668981.210318,2900,0.5343387126922607
1501668982.4304714,3000,0.5325823426246643
1501668983.5885098,3100,0.531795084476471
1501668984.6994047,3200,0.5352470874786377
1501668985.8891776,3300,0.5357921719551086
1501668987.0781481,3400,0.5322795510292053
1501668988.1420014,3500,0.5364583730697632
1501668989.2378275,3600,0.5362766981124878
1501668990.3342083,3700,0.5319162011146545
1501668991.5549233,3800,0.536216139793396
1501668992.6812809,3900,0.5304021835327148
1501668993.8084424,4000,0.5376695990562439
1501668994.9035473,4100,0.5391836762428284
1501668995.999535,4200,0.5348231792449951
1501668997.1263924,4300,0.5352471470832825
1501668998.2535465,4400,0.5379723906517029
1501668999.3486445,4500,0.5397287011146545
1501669000.5392187,4600,0.5407582521438599
1501669001.7128518,4700,0.5359132885932922
1501669002.7927094,4800,0.5324006676673889
1501669003.8881156,4900,0.5430596470832825
1501669005.0928962,5000,0.5357316136360168
1501669006.1892107,5100,0.5422117710113525
1501669007.3470216,5200,0.5399103760719299
1501669008.4581714,5300,0.546269416809082
1501669009.6318934,5400,0.5422117710113525
1501669010.7596643,5500,0.541545569896698
1501669011.9174445,5600,0.5417272448539734
1501669012.9818082,5700,0.5437257885932922
1501669014.123807,5800,0.5420300960540771
1501669015.2346363,5900,0.5469961166381836
1501669016.4082158,6000,0.5443919897079468
1501669017.5502942,6100,0.5476623177528381
1501669018.755098,6200,0.5457243323326111
1501669019.8192525,6300,0.5432413220405579
1501669020.9631593,6400,0.5462088584899902
1501669022.1052403,6500,0.5413033366203308
1501669023.2790098,6600,0.5424540042877197
1501669024.3901114,6700,0.5451187491416931
1501669025.5503228,6800,0.5463299751281738
1501669026.692783,6900,0.5428779125213623
1501669027.8349345,7000,0.5454215407371521
1501669028.977041,7100,0.5472384095191956
1501669030.1038835,7200,0.5465116500854492
1501669031.295659,7300,0.5475412011146545
1501669032.39168,7400,0.5468144416809082
1501669033.5341907,7500,0.5437864065170288
1501669034.6450531,7600,0.5463905334472656
1501669035.7637799,7700,0.5429384708404541
1501669036.9376762,7800,0.5458454489707947
1501669038.111169,7900,0.5469355583190918
1501669039.301139,8000,0.5488130450248718
1501669040.4127977,8100,0.543483555316925
1501669041.508284,8200,0.5461483001708984
1501669042.6351109,8300,0.5449370741844177
1501669043.7884638,8400,0.5453004240989685
1501669044.9001098,8500,0.5491763949394226
1501669046.043243,8600,0.5514172315597534
1501669047.1854522,8700,0.5426962375640869
1501669048.281019,8800,0.5456637740135193
1501669049.4234335,8900,0.5445131063461304
1501669050.551811,9000,0.5494791865348816
1501669051.7256894,9100,0.5514171719551086
1501669052.8992548,9200,0.5440891981124878
1501669054.0575132,9300,0.5473595261573792
1501669055.1529758,9400,0.5511143803596497
1501669056.252803,9500,0.5511143803596497
1501669057.4105134,9600,0.5488130450248718
1501669058.521354,9700,0.551296055316925
1501669059.616625,9800,0.5535368323326111
1501669060.7437625,9900,0.5467539429664612
1501669061.9483716,10000,0.5489341616630554
1501669063.043587,10100,0.5431807637214661
1501669064.1861398,10200,0.5503876209259033
1501669065.3421419,10300,0.5497214198112488
1501669066.5474536,10400,0.5533551573753357
1501669067.6439984,10500,0.544634222984314
1501669068.8017828,10600,0.549903154373169
1501669069.9284768,10700,0.5513566136360168
1501669071.0581884,10800,0.5500242114067078
1501669072.2003918,10900,0.5535368323326111
1501669073.2800207,11000,0.5512354969978333
1501669074.4534023,11100,0.5508115291595459
1501669075.550378,11200,0.5525072813034058
1501669076.7237644,11300,0.5529312491416931
1501669077.8345094,11400,0.5514777302742004
1501669078.9140303,11500,0.5519622564315796
1501669080.1029549,11600,0.5529918074607849
1501669081.1702018,11700,0.5495397448539734
1501669082.3280303,11800,0.5519016981124878
1501669083.4704235,11900,0.5498425364494324
1501669084.5973053,12000,0.5482679605484009
1501669085.757263,12100,0.5542030334472656
1501669086.8838387,12200,0.5537185668945312
1501669088.0885913,12300,0.5475412011146545
1501669089.2312357,12400,0.5495397448539734
1501669090.374312,12500,0.5556564927101135
1501669091.4855304,12600,0.5523861646652222
1501669092.6744199,12700,0.5525072813034058
1501669093.8169012,12800,0.5537185668945312
1501669094.95897,12900,0.5503270626068115
1501669096.075971,13000,0.5534157156944275
1501669097.265175,13100,0.5529918074607849
1501669098.4700067,13200,0.5539608001708984
1501669099.5654447,13300,0.5516594052314758
1501669100.6933603,13400,0.5531734824180603
1501669101.8356998,13500,0.5532340407371521
1501669102.9779634,13600,0.5514171719551086
1501669104.1982799,13700,0.5546875596046448
1501669105.3413522,13800,0.549358069896698
1501669106.4686682,13900,0.5553537011146545
1501669107.5327954,14000,0.552446722984314
1501669108.7060153,14100,0.5546269416809082
1501669109.8638194,14200,0.5569888949394226
1501669110.9464252,14300,0.5569888949394226
1501669112.0102947,14400,0.552749514579773
1501669113.1368525,14500,0.5540213584899902
1501669114.3259015,14600,0.5565649271011353
1501669115.5002642,14700,0.5503875613212585
1501669116.6267035,14800,0.5537185668945312
1501669117.800167,14900,0.5532340407371521
=======
1501734235.028008,0,0.14649951457977295
1501734242.221362,20,0.3075339198112488
1501734242.5171237,40,0.3075944781303406
1501734242.7859225,60,0.32376453280448914
1501734243.055706,80,0.3318192958831787
1501734243.352764,100,0.3333333432674408
1501734243.6126137,120,0.3374515473842621
1501734243.8844337,140,0.34375
