Wall time,Step,Value
<<<<<<< HEAD
1501706972.605164,0,0.09326550364494324
1501706973.7628815,100,0.4332001209259033
1501706974.9364107,200,0.45742493867874146
1501706976.1314514,300,0.45518413186073303
1501706977.242471,400,0.4650557339191437
1501706978.3533041,500,0.4829820990562439
1501706979.370353,600,0.48594963550567627
1501706980.4989243,700,0.4932776391506195
1501706981.640932,800,0.494973361492157
1501706982.7831988,900,0.4971536099910736
1501706983.8629785,1000,0.5022408366203308
1501706984.9428823,1100,0.4995155334472656
1501706986.072665,1200,0.49915215373039246
1501706987.1835382,1300,0.499697208404541
1501706988.2945035,1400,0.5063590407371521
1501706989.4380078,1500,0.5155038833618164
1501706990.5347474,1600,0.5121124386787415
1501706991.6925876,1700,0.513687014579773
1501706992.8350375,1800,0.5148377418518066
1501706993.9462824,1900,0.5225896239280701
1501706995.1200907,2000,0.5225896239280701
1501706996.2796102,2100,0.5215601325035095
1501706997.374762,2200,0.528706431388855
1501706998.5488703,2300,0.5279191136360168
1501706999.6595643,2400,0.5308866500854492
1501707000.7712412,2500,0.5285852551460266
1501707001.913546,2600,0.5274345874786377
1501707003.009071,2700,0.5305838584899902
1501707004.1513786,2800,0.5347626209259033
1501707005.2973688,2900,0.5297359824180603
1501707006.4252002,3000,0.5326429605484009
1501707007.5517097,3100,0.5276768803596497
1501707008.6627095,3200,0.5324612855911255
1501707009.836078,3300,0.5292515158653259
1501707010.963211,3400,0.5290697813034058
1501707012.1836948,3500,0.5372456908226013
1501707013.27892,3600,0.5364583730697632
1501707014.3742027,3700,0.5377907156944275
1501707015.5489564,3800,0.5337936282157898
1501707016.6753845,3900,0.5347626209259033
1501707017.8334055,4000,0.5365794897079468
1501707019.0068448,4100,0.5391836762428284
1501707020.1994267,4200,0.5402737855911255
1501707021.405644,4300,0.53125
1501707022.5792203,4400,0.5428779125213623
1501707023.690724,4500,0.5442103147506714
1501707024.786225,4600,0.5431807637214661
1501707025.898431,4700,0.5401526093482971
1501707027.0720448,4800,0.5335513949394226
1501707028.229754,4900,0.5420300960540771
1501707029.3877048,5000,0.5431807637214661
1501707030.5173197,5100,0.5406976938247681
1501707031.5953963,5200,0.5385780334472656
1501707032.7376304,5300,0.5434229969978333
1501707033.8642464,5400,0.5495397448539734
1501707034.944032,5500,0.5413638949394226
1501707036.1201582,5600,0.5368822813034058
1501707037.2625098,5700,0.5447553396224976
1501707038.4670663,5800,0.5447553396224976
1501707039.6093056,5900,0.5453609824180603
1501707040.7211354,6000,0.5451793074607849
1501707041.8634863,6100,0.538456916809082
1501707042.990083,6200,0.5446947813034058
1501707044.2264771,6300,0.5472384095191956
1501707045.3235483,6400,0.544331431388855
1501707046.4503918,6500,0.541848361492157
1501707047.5930362,6600,0.5473595261573792
1501707048.704098,6700,0.5463905334472656
1501707049.9249427,6800,0.5448764562606812
1501707051.0857637,6900,0.5477834343910217
1501707052.1967492,7000,0.5422117710113525
1501707053.291912,7100,0.5535368323326111
1501707054.4033022,7200,0.5537185072898865
1501707055.562857,7300,0.5467538833618164
1501707056.6898615,7400,0.5416061282157898
1501707057.769712,7500,0.5478439927101135
1501707058.9277194,7600,0.552446722984314
1501707060.1167598,7700,0.544937014579773
1501707061.259832,7800,0.5463905334472656
1501707062.402619,7900,0.544937014579773
1501707063.513946,8000,0.5505087375640869
1501707064.6254382,8100,0.5513566136360168
1501707065.7549684,8200,0.5502665042877197
1501707066.866408,8300,0.5486313104629517
1501707067.9930162,8400,0.5468750596046448
1501707069.1508584,8500,0.5511749386787415
1501707070.3278217,8600,0.5494791865348816
1501707071.5324543,8700,0.5460876822471619
1501707072.6593692,8800,0.5509932637214661
1501707073.785958,8900,0.5502059459686279
1501707074.990499,9000,0.5500242114067078
1501707076.1492636,9100,0.5449370741844177
1501707077.2912188,9200,0.549358069896698
1501707078.496369,9300,0.5547481179237366
1501707079.6227725,9400,0.5494791865348816
1501707080.7520132,9500,0.5502059459686279
1501707081.8941457,9600,0.5423934459686279
1501707083.052127,9700,0.5508115887641907
1501707084.1790974,9800,0.5495397448539734
1501707085.2900991,9900,0.5482679605484009
1501707086.4335713,10000,0.5502059459686279
1501707087.6227117,10100,0.5499030947685242
1501707088.8897908,10200,0.5511143803596497
1501707089.985432,10300,0.5529918074607849
1501707091.0972438,10400,0.5565043687820435
1501707092.20842,10500,0.552749514579773
1501707093.3507755,10600,0.5523256063461304
1501707094.540069,10700,0.5516594052314758
1501707095.6539934,10800,0.551841139793396
1501707096.7494767,10900,0.5520833730697632
1501707097.8446448,11000,0.5531734824180603
1501707098.9711347,11100,0.5520833730697632
1501707100.1604462,11200,0.5548691749572754
1501707101.3032658,11300,0.5519622564315796
1501707102.4778252,11400,0.5504481792449951
1501707103.5575922,11500,0.5560804605484009
1501707104.6997972,11600,0.5563832521438599
1501707105.8585258,11700,0.5542635917663574
1501707106.9537394,11800,0.5514777302742004
1501707108.095844,11900,0.5535973906517029
1501707109.2848184,12000,0.5529312491416931
1501707110.3811285,12100,0.5539608001708984
1501707111.5391843,12200,0.5503876209259033
1501707112.6664512,12300,0.549358069896698
1501707113.8245769,12400,0.554929792881012
1501707114.9668732,12500,0.5519622564315796
1501707116.0966687,12600,0.5528706908226013
1501707117.2547784,12700,0.5553537011146545
1501707118.3811355,12800,0.5530523657798767
1501707119.491886,12900,0.5536579489707947
1501707120.588982,13000,0.5505692958831787
1501707121.684217,13100,0.5491158366203308
1501707122.9357405,13200,0.5536579489707947
1501707124.124741,13300,0.5535973906517029
1501707125.2516751,13400,0.5509327054023743
1501707126.426418,13500,0.5506298542022705
1501707127.5376112,13600,0.5532945990562439
1501707128.6801922,13700,0.5529312491416931
1501707129.8068345,13800,0.551841139793396
