Wall time,Step,Value
1501119822.599378,0,0.005772293079644442
1501119823.0324028,20,0.009205812588334084
1501119823.43443,40,0.012639331631362438
1501119823.8334534,60,0.014729299582540989
1501119824.232476,80,0.016072850674390793
1501119824.6324928,100,0.01741640269756317
1501119825.0415165,120,0.018262341618537903
1501119825.4485395,140,0.019755175337195396
1501119825.8485677,160,0.020650876685976982
1501119826.2505841,180,0.020252788439393044
1501119826.6496074,200,0.02532842382788658
1501119827.0506299,220,0.02582603506743908
1501119827.4486582,240,0.026124602183699608
1501119827.849675,260,0.027020301669836044
1501119828.2496977,280,0.027965763583779335
1501119828.64772,300,0.03040406107902527
1501119829.0497441,320,0.03259355202317238
1501119829.4497654,340,0.03707205504179001
1501119829.8487885,360,0.03722133859992027
1501119830.2498114,380,0.03876393288373947
1501119830.6496823,400,0.034534234553575516
1501119831.0497003,420,0.0375199057161808
1501119831.4504852,440,0.04085390269756317
1501119831.8515084,460,0.03841560706496239
1501119832.2475243,480,0.042048171162605286
1501119832.6485481,500,0.0426950640976429
1501119833.0495756,520,0.04418789967894554
1501119833.4485953,540,0.046875
1501119833.8496156,560,0.04488455504179001
1501119834.247644,580,0.044337183237075806
1501119834.6486661,600,0.04727308824658394
1501119835.0516837,620,0.04508359730243683
1501119835.4527123,640,0.04617834463715553
1501119835.8507295,660,0.04826831445097923
1501119836.247757,680,0.05354299768805504
1501119836.6487741,700,0.05747412517666817
1501119837.0487967,720,0.05946457013487816
1501119837.4468195,740,0.05966361612081528
1501119837.8518424,760,0.062251195311546326
1501119838.2498708,780,0.062450237572193146
1501119838.6478925,800,0.06011146679520607
1501119839.047916,820,0.06553543359041214
1501119839.4469328,840,0.06663017719984055
1501119839.8489614,860,0.07270102947950363
1501119840.2589793,880,0.06802348792552948
1501119840.6630032,900,0.07469148188829422
1501119841.0670252,920,0.07275079190731049
1501119841.466047,940,0.07120820134878159
1501119841.8660698,960,0.07175557315349579
1501119842.2660928,980,0.06996417045593262
1501119842.6671157,1000,0.08096138387918472
1501119843.0661383,1020,0.07553742080926895
1501119843.4671662,1040,0.07936903089284897
1501119843.8651886,1060,0.0849422737956047
