Wall time,Step,Value
1501725208.4621246,0,0.11609738320112228
1501725210.739386,20,0.3126816749572754
1501725210.9636097,40,0.3217659890651703
1501725211.1748188,60,0.3241884708404541
1501725211.391035,80,0.33399951457977295
1501725211.6142557,100,0.3422359526157379
1501725211.8354743,120,0.34066134691238403
1501725212.0516887,140,0.3435077667236328
1501725212.2679048,160,0.3459302484989166
1501725212.4850698,180,0.34550631046295166
1501725212.7032862,200,0.34677809476852417
1501725212.9215016,220,0.3567708432674408
1501725213.1377146,240,0.3554384708404541
1501725213.3559306,260,0.3579215109348297
1501725213.6732464,280,0.35870882868766785
1501725213.8954694,300,0.3642199635505676
1501725214.114687,320,0.3656734526157379
1501725214.4219887,340,0.36240309476852417
1501725214.6432092,360,0.36125242710113525
1501725214.8594227,380,0.36912548542022705
1501725215.08365,400,0.3694888651371002
1501725215.2968602,420,0.3720324635505676
1501725215.510073,440,0.3654312193393707
1501725215.7232869,460,0.37154796719551086
1501725215.935496,480,0.37808868288993835
1501725216.144704,500,0.3865673542022705
1501725216.3619218,520,0.3854166865348816
1501725216.5841446,540,0.37820979952812195
1501725216.8003607,560,0.39129120111465454
1501725217.0275843,580,0.3935319781303406
1501725217.2498026,600,0.3905644416809082
1501725217.4670181,620,0.3918968141078949
1501725217.6807332,640,0.3994670510292053
1501725217.8904438,660,0.39656007289886475
1501725218.1136658,680,0.40285852551460266
1501725218.3268752,700,0.3983769416809082
1501725218.5430899,720,0.40933868288993835
1501725218.76531,740,0.3970445692539215
1501725218.9790254,760,0.411276638507843
1501725219.1957426,780,0.4101259708404541
1501725219.4995427,800,0.4085513651371002
1501725219.7182612,820,0.4112160801887512
1501725219.9344752,840,0.4098231792449951
1501725220.1466851,860,0.4163638651371002
1501725220.3588946,880,0.41563713550567627
1501725220.5801127,900,0.4255692958831787
1501725220.7933247,920,0.41975533962249756
1501725221.0080414,940,0.41745397448539734
1501725221.2247572,960,0.41587936878204346
1501725221.4389687,980,0.4282340407371521
1501725221.6701963,1000,0.4267199635505676
1501725221.8844085,1020,0.43011143803596497
1501725222.0996208,1040,0.41999757289886475
1501725222.3218434,1060,0.42653828859329224
1501725222.534055,1080,0.4358042776584625
1501725222.7582765,1100,0.43041425943374634
1501725222.9704862,1120,0.43810564279556274
1501725223.174689,1140,0.44058868288993835
1501725223.3979084,1160,0.43283674120903015
1501725223.6221347,1180,0.4357437193393707
1501725223.8363469,1200,0.43513810634613037
1501725224.0525615,1220,0.4479166865348816
1501725224.2687733,1240,0.442950576543808
1501725224.525032,1260,0.4375
1501725224.8093066,1280,0.44210273027420044
1501725225.0290256,1300,0.4375
1501725225.2617571,1320,0.44337451457977295
1501725225.4849782,1340,0.4516109526157379
1501725225.7001917,1360,0.4506419599056244
1501725225.914405,1380,0.4519137740135193
1501725226.1216135,1400,0.45476019382476807
1501725226.3368282,1420,0.4477350115776062
1501725226.5580487,1440,0.4436167776584625
1501725226.7772663,1460,0.44834062457084656
1501725226.9904778,1480,0.4569404125213623
1501725227.200686,1500,0.45106592774391174
1501725227.4128978,1520,0.45597144961357117
1501725227.6321175,1540,0.4556686282157898
1501725227.8493347,1560,0.45875728130340576
1501725228.0695539,1580,0.4567587375640869
1501725228.286585,1600,0.4568192958831787
1501725228.530328,1620,0.4583333432674408
1501725228.7440407,1640,0.4662669599056244
1501725228.962257,1660,0.4688105881214142
1501725229.178471,1680,0.45651647448539734
1501725229.3966882,1700,0.4619065225124359
1501725229.6299226,1720,0.4636022448539734
1501725229.9061968,1740,0.46008962392807007
1501725230.1144023,1760,0.46554023027420044
1501725230.331618,1780,0.46039247512817383
1501725230.5438273,1800,0.4671753942966461
1501725230.7655485,1820,0.4596051573753357
1501725230.9892728,1840,0.4670542776584625
1501725231.2014828,1860,0.46420785784721375
1501725231.4166956,1880,0.46663033962249756
1501725231.659626,1900,0.4689317047595978
1501725231.8743396,1920,0.4605741500854492
1501725232.0925555,1940,0.46802327036857605
1501725232.306767,1960,0.471535861492157
1501725232.5229805,1980,0.47565409541130066
1501725232.7462008,2000,0.46935561299324036
1501725232.9629173,2020,0.46547967195510864
1501725233.1726272,2040,0.4697795808315277
1501725233.3858376,2060,0.4710513651371002
1501725233.6020522,2080,0.4648740589618683
1501725233.8202677,2100,0.47062742710113525
1501725234.036482,2120,0.4748062193393707
1501725234.252696,2140,0.4748667776584625
1501725234.4669087,2160,0.4702035188674927
1501725234.6841261,2180,0.4787427484989166
1501725234.9834235,2200,0.4700823724269867
1501725235.182621,2220,0.47462454438209534
1501725235.3607962,2240,0.48231589794158936
1501725235.540974,2260,0.47837936878204346
1501725235.723154,2280,0.47716814279556274
1501725235.905335,2300,0.47335273027420044
1501725236.0895185,2320,0.47311049699783325
1501725236.2711968,2340,0.47044575214385986
1501725236.4568796,2360,0.478924423456192
1501725236.6450655,2380,0.4778948724269867
1501725236.8312516,2400,0.4818919897079468
1501725237.0094316,2420,0.47353440523147583
1501725237.1896107,2440,0.48080185055732727
1501725237.3687909,2460,0.47983285784721375
1501725237.554975,2480,0.47977229952812195
1501725237.740159,2500,0.4857073724269867
1501725237.924342,2520,0.47953006625175476
1501725238.1245406,2540,0.4805596172809601
1501725238.30472,2560,0.48358771204948425
1501725238.4859023,2580,0.48382997512817383
1501725238.6665804,2600,0.4799540042877197
1501725238.8502612,2620,0.4843144416809082
1501725239.0304403,2640,0.4883721172809601
1501725239.2166262,2660,0.47989341616630554
1501725239.392802,2680,0.4826792776584625
1501725239.5714781,2700,0.48207366466522217
1501725239.7481518,2720,0.47965118288993835
1501725239.9263287,2740,0.48643410205841064
1501725240.2081075,2760,0.48885661363601685
1501725240.3987944,2780,0.4867974817752838
1501725240.5799747,2800,0.48522287607192993
1501725240.769163,2820,0.48746368288993835
1501725240.9553487,2840,0.49146077036857605
1501725241.1355293,2860,0.48891717195510864
1501725241.3187108,2880,0.49024951457977295
1501725241.5028923,2900,0.48873549699783325
1501725241.7040908,2920,0.486858069896698
1501725241.8902762,2940,0.4881904423236847
1501725242.0704553,2960,0.4869791865348816
1501725242.2596443,2980,0.4908551573753357
