Wall time,Step,Value
<<<<<<< HEAD
1501688567.2468565,0,0.08194040507078171
1501688568.4202995,100,0.4141230881214142
1501688569.5467095,200,0.45118701457977295
1501688570.6744232,300,0.4651162922382355
1501688571.788977,400,0.47304990887641907
1501688572.930945,500,0.48479893803596497
1501688574.0579658,600,0.49309593439102173
1501688575.168928,700,0.4917635917663574
1501688576.3119092,800,0.491884708404541
1501688577.4071734,900,0.4995155334472656
1501688578.5805416,1000,0.49515506625175476
1501688579.754228,1100,0.508357584476471
1501688580.8189838,1200,0.5063590407371521
1501688582.007929,1300,0.5119307637214661
1501688583.1503644,1400,0.5148377418518066
1501688584.2925694,1500,0.5152010917663574
1501688585.3910184,1600,0.515019416809082
1501688586.5956945,1700,0.5152616500854492
1501688587.706822,1800,0.5133236646652222
1501688588.913218,1900,0.5194404125213623
1501688590.102417,2000,0.5245276093482971
1501688591.2457829,2100,0.5294331312179565
1501688592.4049664,2200,0.5258600115776062
1501688593.5317073,2300,0.5204094052314758
1501688594.689683,2400,0.5269501209259033
1501688595.8326356,2500,0.5277374386787415
1501688596.9905455,2600,0.5316134095191956
1501688598.1177623,2700,0.5284035801887512
1501688599.2599406,2800,0.5291908979415894
1501688600.4082208,2900,0.5301598906517029
1501688601.5034676,3000,0.533733069896698
1501688602.582994,3100,0.5286458730697632
1501688603.6941457,3200,0.530947208404541
1501688604.836302,3300,0.530644416809082
1501688605.965582,3400,0.535973846912384
1501688607.1394641,3500,0.5379723906517029
1501688608.3285499,3600,0.5373062491416931
1501688609.4552555,3700,0.5319767594337463
1501688610.5669503,3800,0.5397892594337463
1501688611.709191,3900,0.537124514579773
1501688612.7891967,4000,0.5316739678382874
1501688613.9499354,4100,0.5417878031730652
1501688615.07691,4200,0.5400920510292053
1501688616.1729572,4300,0.5416666865348816
1501688617.2997038,4400,0.5403949022293091
1501688618.4887292,4500,0.5437257885932922
1501688619.5840921,4600,0.546572208404541
1501688620.821081,4700,0.5469961762428284
1501688621.916619,4800,0.5386385917663574
1501688623.012421,4900,0.5414244532585144
1501688624.170724,5000,0.5445131063461304
1501688625.2971554,5100,0.5448159575462341
1501688626.4111876,5200,0.5391836762428284
1501688627.615992,5300,0.5454820990562439
1501688628.7585638,5400,0.5429990291595459
1501688629.8537016,5500,0.5473595261573792
1501688630.9566045,5600,0.5443919897079468
1501688632.0520668,5700,0.5416061282157898
1501688633.1633162,5800,0.5433624386787415
1501688634.3212686,5900,0.544634222984314
1501688635.4327767,6000,0.5485101938247681
1501688636.559142,6100,0.5437257885932922
1501688637.7169392,6200,0.5460877418518066
1501688638.8454292,6300,0.5444525480270386
1501688639.9252284,6400,0.551598846912384
1501688641.0212684,6500,0.5479046106338501
1501688642.1011572,6600,0.5480257272720337
1501688643.2278209,6700,0.5420905947685242
1501688644.338634,6800,0.5489947199821472
1501688645.4973574,6900,0.5420300960540771
1501688646.5925372,7000,0.543786346912384
1501688647.7038822,7100,0.5464510917663574
1501688648.8475246,7200,0.5476017594337463
1501688649.9585,7300,0.5450581908226013
1501688651.0393007,7400,0.5497214198112488
1501688652.1662037,7500,0.5513566136360168
1501688653.230577,7600,0.544937014579773
1501688654.4194546,7700,0.5501453876495361
1501688655.609662,7800,0.5501453876495361
1501688656.7368333,7900,0.5501453876495361
1501688657.8639104,8000,0.5478440523147583
1501688659.0216208,8100,0.5457243323326111
1501688660.1951652,8200,0.5505087375640869
1501688661.316417,8300,0.5506299138069153
1501688662.4273856,8400,0.5505087375640869
1501688663.5716562,8500,0.5509327054023743
1501688664.6700025,8600,0.5505087375640869
1501688665.7814672,8700,0.5485101938247681
1501688666.9082637,8800,0.5528706312179565
1501688668.0506368,8900,0.549660861492157
1501688669.2084322,9000,0.5515382885932922
1501688670.4606464,9100,0.5480256676673889
1501688671.5715847,9200,0.5473595261573792
1501688672.6198764,9300,0.5531129240989685
1501688673.7934089,9400,0.5511749386787415
1501688674.8892684,9500,0.5502059459686279
1501688676.0794072,9600,0.5504481792449951
1501688677.2063458,9700,0.5536579489707947
1501688678.3641884,9800,0.5529311895370483
1501688679.5067995,9900,0.549660861492157
1501688680.6970892,10000,0.5453609824180603
1501688681.8550727,10100,0.544937014579773
1501688683.0285726,10200,0.5491763949394226
1501688684.2021797,10300,0.5519621968269348
1501688685.407547,10400,0.5509932637214661
1501688686.5338316,10500,0.551901638507843
1501688687.6602373,10600,0.5511143803596497
1501688688.8513124,10700,0.5503876209259033
1501688690.0404086,10800,0.5494186282157898
1501688691.2229662,10900,0.5463905334472656
1501688692.3343139,11000,0.5485101938247681
1501688693.476893,11100,0.5526283979415894
1501688694.6033413,11200,0.5486313104629517
1501688695.731361,11300,0.5537790656089783
1501688696.8272257,11400,0.5538396835327148
1501688697.9538202,11500,0.5519016981124878
1501688699.1117826,11600,0.5511749386787415
1501688700.238395,11700,0.5502665042877197
1501688701.350242,11800,0.5509932637214661
1501688702.5237026,11900,0.5525678396224976
1501688703.6195233,12000,0.5517199635505676
1501688704.8406672,12100,0.5511143803596497
1501688706.0167627,12200,0.5519016981124878
1501688707.112346,12300,0.552143931388855
1501688708.2545938,12400,0.5506904125213623
1501688709.381086,12500,0.5559593439102173
1501688710.5083985,12600,0.5529312491416931
