Wall time,Step,Value
1501694871.4462683,0,0.006618232931941748
1501694872.8717067,100,0.009902468882501125
1501694874.1869266,200,0.024183915928006172
1501694875.4884899,300,0.02259156107902527
1501694876.8682444,400,0.028911225497722626
1501694878.2291863,500,0.028911225497722626
1501694879.5435193,600,0.033389728516340256
1501694880.8747067,700,0.03239450603723526
1501694882.2357256,800,0.03508161008358002
1501694883.580899,900,0.03408638387918472
1501694884.9266872,1000,0.03722133859992027
1501694886.2260962,1100,0.038067277520895004
1501694887.5868855,1200,0.03846536576747894
1501694888.8699179,1300,0.039112262427806854
1501694890.2330658,1400,0.04179936274886131
1501694891.5639606,1500,0.04503383859992027
1501694892.8467274,1600,0.0447850301861763
1501694894.1607814,1700,0.042346734553575516
1501694895.5231695,1800,0.04503383859992027
1501694896.852705,1900,0.04717356711626053
1501694898.276277,2000,0.04732285067439079
1501694899.6370926,2100,0.0510549359023571
1501694901.0151532,2200,0.05319466441869736
1501694902.282431,2300,0.05488654226064682
1501694903.6747658,2400,0.057971734553575516
1501694905.0044632,2500,0.059215761721134186
1501694906.3042698,2600,0.06001194193959236
1501694907.6342108,2700,0.06593351811170578
1501694909.026564,2800,0.07066082954406738
1501694910.435176,2900,0.0708598718047142
1501694911.7961235,3000,0.07056130468845367
1501694913.1728942,3100,0.0833001583814621
1501694914.5499797,3200,0.07986664026975632
1501694915.8852048,3300,0.08892317116260529
1501694917.2147436,3400,0.08887340873479843
1501694918.5756805,3500,0.09653662145137787
1501694919.9052403,3600,0.10151273757219315
1501694921.2357078,3700,0.10206011682748795
1501694922.5809226,3800,0.10554338991641998
1501694923.8791192,3900,0.10355294495820999
1501694925.2247348,4000,0.10439888387918472
1501694926.5706522,4100,0.11265923827886581
1501694927.79128,4200,0.11211186647415161
1501694929.090237,4300,0.11196257919073105
1501694930.421955,4400,0.11260947585105896
1501694931.8300452,4500,0.1167396530508995
1501694933.1288228,4600,0.11634156107902527
1501694934.5056458,4700,0.11922770738601685
1501694935.914506,4800,0.1223626583814621
1501694937.2440374,4900,0.11459992080926895
1501694938.5425577,5000,0.12231289595365524
1501694939.8577223,5100,0.12803542613983154
1501694941.1906276,5200,0.12226314097642899
1501694942.5361218,5300,0.13286226987838745
1501694943.8503954,5400,0.13146895170211792
1501694945.1799731,5500,0.1255473792552948
1501694946.5274756,5600,0.1348029524087906
1501694947.857571,5700,0.13649483025074005
1501694949.2343059,5800,0.1405254751443863
1501694950.5806441,5900,0.13868431746959686
1501694951.925781,6000,0.1349024623632431
1501694953.193376,6100,0.13758957386016846
1501694954.5543525,6200,0.14341162145137787
1501694955.9473743,6300,0.13982881605625153
1501694957.3238711,6400,0.13913215696811676
1501694958.6535366,6500,0.14664609730243683
1501694960.1083863,6600,0.1390824019908905
1501694961.4705758,6700,0.14724323153495789
1501694962.7535036,6800,0.1439092457294464
1501694964.1783059,6900,0.1463475376367569
1501694965.5430346,7000,0.14893510937690735
1501694966.9353647,7100,0.14604896306991577
1501694968.3747182,7200,0.1467953771352768
1501694969.814204,7300,0.15286622941493988
1501694971.1777248,7400,0.14833799004554749
1501694972.5077689,7500,0.1488853394985199
1501694973.93136,7600,0.15450835227966309
1501694975.27702,7700,0.14724323153495789
1501694976.6231909,7800,0.15286624431610107
1501694977.984244,7900,0.15440884232521057
1501694979.3611732,8000,0.15644904971122742
1501694980.6921458,8100,0.15177150070667267
1501694982.115592,8200,0.15764331817626953
1501694983.429937,8300,0.14659634232521057
1501694984.8069258,8400,0.15605095028877258
1501694986.247721,8500,0.1558021456003189
1501694987.5466208,8600,0.14664609730243683
1501694988.8918028,8700,0.15550358593463898
1501694990.2698078,8800,0.16013136506080627
1501694991.6187363,8900,0.15644904971122742
1501694992.9956331,9000,0.16256965696811676
1501694994.2942448,9100,0.15804140269756317
1501694995.594746,9200,0.1582404524087906
1501694996.987305,9300,0.15848925709724426
1501694998.4263937,9400,0.15739449858665466
1501694999.8342857,9500,0.16018112003803253
1501695001.1956897,9600,0.16192276775836945
1501695002.509617,9700,0.15590167045593262
1501695003.8551052,9800,0.1676950603723526
1501695005.2003748,9900,0.16291800141334534
1501695006.5007944,10000,0.16421177983283997
1501695007.8150356,10100,0.16490843892097473
1501695009.1761947,10200,0.1646098643541336
1501695010.5544078,10300,0.16057921946048737
