Wall time,Step,Value
1501624571.34683,7200,0.2458200603723526
1501624572.6923058,7300,0.24641719460487366
1501624574.0689058,7400,0.251791387796402
1501624575.3532639,7500,0.24059514701366425
1501624576.6006303,7600,0.2394506335258484
1501624577.8836305,7700,0.2473626583814621
1501624579.2760954,7800,0.24392913281917572
1501624580.607194,7900,0.24099323153495789
1501624581.9526408,8000,0.24661624431610107
1501624583.3141613,8100,0.2484574019908905
1501624584.6908786,8200,0.24661624431610107
1501624586.0541492,8300,0.24910429120063782
1501624587.3843207,8400,0.24741241335868835
1501624588.6831033,8500,0.246914803981781
1501624590.0129714,8600,0.24044586718082428
1501624591.393247,8700,0.2416401356458664
1501624592.6608646,8800,0.2442774623632431
1501624593.9280038,8900,0.24925358593463898
1501624595.3050678,9000,0.24198845028877258
1501624596.5746913,9100,0.24567078053951263
1501624597.8735244,9200,0.2459195852279663
1501624599.203277,9300,0.24183917045593262
1501624600.517854,9400,0.24686504900455475
1501624601.816703,9500,0.24233677983283997
1501624603.1619928,9600,0.24711385369300842
1501624604.4608572,9700,0.24487459659576416
1501624605.8068664,9800,0.23860469460487366
1501624607.168154,9900,0.24641719460487366
1501624608.4983356,10000,0.23950040340423584
1501624609.796921,10100,0.24392913281917572
1501624611.111834,10200,0.24432723224163055
1501624612.4268842,10300,0.24517317116260529
1501624613.7102914,10400,0.24198845028877258
1501624615.0243537,10500,0.244377002120018
1501624616.3764946,10600,0.24168989062309265
1501624617.690705,10700,0.24646694958209991
1501624619.0359185,10800,0.2437300980091095
1501624620.4296823,10900,0.24402867257595062
1501624621.8061934,11000,0.24502387642860413
1501624623.1829278,11100,0.23875397443771362
1501624624.4977715,11200,0.24253582954406738
1501624625.8135507,11300,0.2467157542705536
1501624627.1287432,11400,0.24422770738601685
1501624628.3958535,11500,0.24840764701366425
1501624629.7570686,11600,0.24621815979480743
1501624631.1656861,11700,0.2441779524087906
1501624632.5110252,11800,0.24641719460487366
1501624633.8723006,11900,0.24183917045593262
1501624635.1709082,12000,0.23726114630699158
1501624636.47135,12100,0.24467554688453674
1501624637.800932,12200,0.23875398933887482
1501624639.1465342,12300,0.24039609730243683
1501624640.3997626,12400,0.2449243664741516
1501624641.8711905,12500,0.24696457386016846
1501624643.2320375,12600,0.2401970624923706
1501624644.578058,12700,0.24248607456684113
1501624645.9090016,12800,0.24243630468845367
1501624647.2703593,12900,0.23989848792552948
1501624648.6317492,13000,0.24358080327510834
1501624649.9306023,13100,0.24124203622341156
1501624651.231195,13200,0.24293391406536102
1501624652.5924892,13300,0.23576831817626953
1501624654.0082805,13400,0.24183917045593262
1501624655.3565,13500,0.24348129332065582
1501624656.6706448,13600,0.23959991335868835
1501624658.0003498,13700,0.2338276207447052
1501624659.392651,13800,0.2427348792552948
1501624660.6941936,13900,0.24223726987838745
1501624662.0559435,14000,0.24711385369300842
1501624663.464025,14100,0.24014729261398315
1501624664.8876188,14200,0.23611664772033691
1501624666.2525659,14300,0.24721337854862213
1501624667.5824738,14400,0.23935112357139587
1501624668.865185,14500,0.23815684020519257
1501624670.226329,14600,0.24079418182373047
1501624671.5432649,14700,0.2416401207447052
1501624672.873264,14800,0.2396496832370758
1501624674.218598,14900,0.24193869531154633
=======
1501671012.8894334,0,0.007016322109848261
1501671015.2156541,20,0.021894903853535652
1501671015.4789054,40,0.023935111239552498
1501671015.736151,60,0.018909236416220665
1501671016.0204225,80,0.02478105202317238
1501671016.27967,100,0.032245222479104996
1501671016.5369158,120,0.030652867630124092
1501671016.7961628,140,0.0317973718047142
1501671017.0560834,160,0.031299762427806854
1501671017.312328,180,0.033389728516340256
1501671017.5675716,200,0.03821656107902527
1501671017.8248174,220,0.0416998416185379
1501671018.0820632,240,0.03169785067439079
1501671018.3413105,260,0.04707404226064682
1501671018.599557,280,0.0302050169557333
1501671018.8568025,300,0.03269307315349579
1501671019.1150491,320,0.045780256390571594
1501671019.370293,340,0.046875
1501671019.6315422,360,0.04135151207447052
1501671019.887787,380,0.044834792613983154
1501671020.1560433,400,0.04976114630699158
1501671020.4192944,420,0.03756966441869736
1501671020.678542,440,0.046825241297483444
1501671020.9457974,460,0.04866640269756317
1501671021.2300684,480,0.04488455504179001
1501671021.4923186,500,0.051204219460487366
1501671021.751567,520,0.04936305806040764
1501671022.010814,540,0.05394108220934868
1501671022.2690604,560,0.059315286576747894
1501671022.5283077,580,0.0651373416185379
1501671022.7885563,600,0.058071255683898926
1501671023.049806,620,0.06797372549772263
1501671023.3090532,640,0.06623208522796631
1501671023.569302,660,0.06533638387918472
1501671023.8285494,680,0.06588375568389893
1501671024.0817907,700,0.07588575035333633
1501671024.3410382,720,0.07389530539512634
1501671024.5972834,740,0.06807325035333633
1501671024.8565311,760,0.07742834091186523
1501671025.1127753,780,0.08056329935789108
1501671025.3710217,800,0.07513932883739471
1501671025.6302693,820,0.08394705504179001
1501671025.886514,840,0.07907046377658844
1501671026.1747894,860,0.0906648114323616
1501671026.4350379,880,0.09001791477203369
1501671026.6932843,900,0.0817575603723526
1501671026.9555347,920,0.08892317116260529
1501671027.210778,940,0.07822452485561371
1501671027.470026,960,0.08996815234422684
1501671027.7252698,980,0.09773088991641998
1501671027.981514,1000,0.09633757919073105
1501671028.2407615,1020,0.09807921946048737
1501671028.500009,1040,0.09608877450227737
1501671028.757287,1060,0.09912420809268951
1501671029.0165346,1080,0.09773088991641998
1501671029.271262,1100,0.09817874431610107
1501671029.5285075,1120,0.09509355574846268
1501671029.7847524,1140,0.1010151281952858
1501671030.0429986,1160,0.10285629332065582
1501671030.3002446,1180,0.11017118394374847
1501671030.5594916,1200,0.09927348792552948
1501671030.8147357,1220,0.1051950603723526
1501671031.071981,1240,0.10833001881837845
1501671031.3662622,1260,0.11683917045593262
1501671031.6205046,1280,0.10733479261398315
1501671031.8917634,1300,0.11116640269756317
1501671032.1554546,1320,0.10857881605625153
1501671032.4137013,1340,0.11524681746959686
1501671032.6709468,1360,0.11778463423252106
1501671032.9281926,1380,0.1135549396276474
1501671033.1844378,1400,0.1177348792552948
1501671033.4416826,1420,0.12450239062309265
1501671033.6979272,1440,0.12211385369300842
1501671033.954172,1460,0.12475119531154633
1501671034.2094154,1480,0.11778463423252106
1501671034.4686632,1500,0.11539609730243683
1501671034.7239068,1520,0.11365445703268051
1501671034.9841554,1540,0.12485072016716003
1501671035.2437956,1560,0.12495023757219315
1501671035.501041,1580,0.12584593892097473
1501671035.7572854,1600,0.12937897443771362
1501671036.0165331,1620,0.13241441547870636
1501671036.2727835,1640,0.12838375568389893
1501671036.5580556,1660,0.1338077187538147
1501671036.8153012,1680,0.12495023757219315
1501671037.0795538,1700,0.13231489062309265
1501671037.3307934,1720,0.12315883487462997
1501671037.5888693,1740,0.12420383095741272
1501671037.8461144,1760,0.13430532813072205
1501671038.1033602,1780,0.1317177563905716
1501671038.362608,1800,0.13475318253040314
1501671038.625859,1820,0.13659435510635376
1501671038.8851068,1840,0.1327129751443863
1501671039.144354,1860,0.1370919644832611
1501671039.4057875,1880,0.1363455355167389
1501671039.6660354,1900,0.13211584091186523
1501671039.9232812,1920,0.1379876583814621
1501671040.1845307,1940,0.13559912145137787
1501671040.443778,1960,0.1405254751443863
1501671040.7052622,1980,0.13868431746959686
1501671040.9665112,2000,0.13818670809268951
1501671041.224758,2020,0.14495421946048737
1501671041.5080287,2040,0.13818669319152832
1501671041.7742825,2060,0.14181926846504211
1501671042.034531,2080,0.13714171946048737
1501671042.2957807,2100,0.137539803981781
1501671042.5558908,2120,0.13828623294830322
1501671042.8151383,2140,0.14301353693008423
1501671043.0793905,2160,0.1428144872188568
1501671043.3386378,2180,0.14460590481758118
1501671043.5988863,2200,0.145352303981781
1501671043.8601358,2220,0.13997811079025269
1501671044.1173813,2240,0.14211784303188324
1501671044.3756278,2260,0.14540207386016846
1501671044.6338744,2280,0.14913415908813477
1501671044.8931217,2300,0.1526174247264862
1501671045.1503675,2320,0.14918391406536102
1501671045.4096148,2340,0.15092556178569794
1501671045.6678617,2360,0.1467953771352768
1501671045.926108,2380,0.150079607963562
1501671046.183354,2400,0.1458996832370758
1501671046.4393537,2420,0.14848726987838745
1501671046.7416422,2440,0.1519705355167389
1501671047.0018907,2460,0.1557026207447052
1501671047.2591364,2480,0.1479896456003189
1501671047.5163822,2500,0.15291599929332733
1501671047.7736273,2520,0.1474422812461853
1501671048.0318737,2540,0.15565286576747894
1501671048.2901206,2560,0.14958201348781586
1501671048.550369,2580,0.15231886506080627
1501671048.8106174,2600,0.15610072016716003
1501671049.070866,2620,0.1576930731534958
1501671049.3291125,2640,0.15341360867023468
1501671049.5853574,2660,0.15699642896652222
1501671049.8426027,2680,0.15928542613983154
1501671050.0998483,2700,0.15221935510635376
1501671050.3661027,2720,0.1573447436094284
1501671050.62535,2740,0.15401074290275574
1501671050.8845985,2760,0.15739449858665466
1501671051.143845,2780,0.15799163281917572
1501671051.4040937,2800,0.15595144033432007
1501671051.664342,2820,0.16212181746959686
1501671051.9536188,2840,0.15744426846504211
1501671052.209863,2860,0.15485668182373047
1501671052.4701114,2880,0.1572452336549759
1501671052.728358,2900,0.16356489062309265
1501671052.9888308,2920,0.16092754900455475
1501671053.24755,2940,0.15814092755317688
1501671053.5056517,2960,0.15709593892097473
1501671053.7618961,2980,0.16162420809268951
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
