Wall time,Step,Value
1501146267.6857884,0,0.005984042771160603
1501146267.8334293,20,0.07247340679168701
1501146267.964555,40,0.08161569386720657
1501146268.0946794,60,0.08710107207298279
1501146268.2253044,80,0.06948138028383255
1501146268.3534267,100,0.06781914830207825
1501146268.4815493,120,0.09391621500253677
1501146268.6081703,140,0.09408243745565414
1501146268.7412977,160,0.09640957415103912
1501146268.8719227,180,0.07779255509376526
1501146269.0085533,200,0.10505319386720657
1501146269.1416805,220,0.11153590679168701
1501146269.3603897,240,0.11037234216928482
1501146269.4925156,260,0.10970744490623474
1501146269.6186366,280,0.12084441632032394
1501146269.7512634,300,0.125
1501146269.88339,320,0.10804522037506104
1501146270.017518,340,0.13264627754688263
1501146270.1466417,360,0.13929522037506104
1501146270.2812703,380,0.13630318641662598
1501146270.4184017,400,0.13929520547389984
1501146270.558035,420,0.12566488981246948
1501146270.694165,440,0.15275931358337402
1501146270.828293,460,0.13048537075519562
1501146270.958418,480,0.15890957415103912
1501146271.0855393,500,0.1624002754688263
1501146271.2201679,520,0.16638962924480438
1501146271.3572998,540,0.17104388773441315
1501146271.4869232,560,0.14478057622909546
1501146271.6155465,580,0.17603059113025665
1501146271.748173,600,0.1612367033958435
1501146271.8948133,620,0.1825132966041565
1501146272.0244372,640,0.1913231462240219
1501146272.1565638,660,0.1879986822605133
1501146272.2866879,680,0.1879986673593521
1501146272.4188144,700,0.16838429868221283
1501146272.5489385,720,0.1969747394323349
1501146272.6785624,740,0.2047872394323349
1501146272.8101883,760,0.20694813132286072
1501146272.9403126,780,0.19847075641155243
1501146273.067935,800,0.21060505509376526
1501146273.197059,820,0.2076130360364914
1501146273.32418,840,0.18849734961986542
1501146273.4533033,860,0.216589093208313
1501146273.5829275,880,0.22057844698429108
1501146273.7110503,900,0.220910906791687
1501146273.8406742,920,0.2159242033958435
1501146273.9712985,940,0.20378990471363068
1501146274.0999217,960,0.22024600207805634
1501146274.2335496,980,0.193151593208313
1501146274.3696797,1000,0.2298869639635086
1501146274.5443468,1020,0.23188164830207825
1501146274.6724691,1040,0.22839094698429108
1501146274.8025937,1060,0.23919548094272614
1501146274.932718,1080,0.24601063132286072
1501146275.0608408,1100,0.24251995980739594
1501146275.1884632,1120,0.240026593208313
1501146275.317586,1140,0.2433510720729828
1501146275.4467094,1160,0.25581783056259155
1501146275.5783355,1180,0.25182846188545227
1501146275.7119632,1200,0.2601396143436432
1501146275.8410869,1220,0.2644614279270172
1501146275.9707105,1240,0.2646276652812958
1501146276.100835,1260,0.24152261018753052
1501146276.2294583,1280,0.2736037075519562
1501146276.3600826,1300,0.2795877754688263
1501146276.4942114,1320,0.2689494788646698
1501146276.625837,1340,0.27426862716674805
1501146276.7514572,1360,0.25149598717689514
1501146276.87958,1380,0.28540560603141785
1501146277.0072014,1400,0.26479387283325195
1501146277.1333222,1420,0.28108376264572144
1501146277.2609444,1440,0.28756648302078247
1501146277.3895671,1460,0.2824135720729828
1501146277.5161884,1480,0.28590425848960876
1501146277.6443107,1500,0.27526596188545227
1501146277.7714326,1520,0.2862367033958435
1501146277.8995554,1540,0.2667885422706604
1501146278.026677,1560,0.2997007966041565
1501146278.1547992,1580,0.29870346188545227
1501146278.2844229,1600,0.30152925848960876
1501146278.4130456,1620,0.29720744490623474
1501146278.5407598,1640,0.27493351697921753
1501146278.6693828,1660,0.29936835169792175
1501146278.7940023,1680,0.30053189396858215
1501146278.9252057,1700,0.30385637283325195
1501146279.0508258,1720,0.3108377754688263
1501146279.177947,1740,0.30435505509376526
