Wall time,Step,Value
1501719406.822275,0,0.11621850728988647
1501719408.4783983,20,0.31189438700675964
1501719409.0767932,40,0.31946462392807007
1501719409.6609862,60,0.3268532156944275
1501719410.2694259,80,0.328427791595459
1501719410.8280256,100,0.33375728130340576
1501719411.271397,120,0.3335150182247162
1501719411.8634045,140,0.34562742710113525
1501719412.3770168,160,0.3453851640224457
1501719412.9105265,180,0.34804990887641907
1501719413.2938924,200,0.35319769382476807
1501719413.6692514,220,0.3459908068180084
1501719414.0849097,240,0.3557412922382355
1501719414.6546307,260,0.3581031858921051
1501719415.3402853,280,0.3644622266292572
1501719415.982722,300,0.3713662922382355
1501719416.7094529,320,0.3709423542022705
1501719417.3356502,340,0.3661579489707947
1501719418.0005474,360,0.3681564927101135
1501719418.5164218,380,0.3700944781303406
1501719419.10688,400,0.37960273027420044
1501719419.742487,420,0.37142685055732727
1501719420.46818,440,0.37845203280448914
1501719421.1468282,460,0.37978440523147583
1501719421.8609703,480,0.3818435072898865
1501719422.4518497,500,0.3908067047595978
1501719423.0420194,520,0.3799661099910736
1501719423.6556056,540,0.38989824056625366
1501719424.2328458,560,0.38977715373039246
1501719424.7967503,580,0.398558646440506
1501719425.217242,600,0.395772784948349
1501719425.7157178,620,0.39649951457977295
1501719426.0790653,640,0.3957122266292572
1501719426.6856437,660,0.3894743323326111
1501719427.2921972,680,0.3941981792449951
1501719427.9037814,700,0.40570497512817383
1501719428.470322,720,0.40697675943374634
1501719429.114047,740,0.41315406560897827
1501719429.7203426,760,0.40570494532585144
1501719430.3130286,780,0.41054990887641907
1501719430.940366,800,0.41600048542022705
1501719431.5775745,820,0.40812742710113525
1501719432.249218,840,0.4208454489707947
1501719432.779834,860,0.41357800364494324
1501719433.3519306,880,0.4124273359775543
1501719433.9666297,900,0.4203003942966461
1501719434.5333574,920,0.4208454489707947
1501719435.1136594,940,0.4295058250427246
1501719435.7035494,960,0.4207848906517029
1501719436.393574,980,0.4245397448539734
1501719436.9244618,1000,0.4312015473842621
1501719437.3881676,1020,0.43295785784721375
1501719437.8892741,1040,0.42908188700675964
1501719438.314146,1060,0.43949854373931885
1501719438.874717,1080,0.43840843439102173
1501719439.4849303,1100,0.4402253031730652
1501719440.1045213,1120,0.4385295808315277
