Wall time,Step,Value
1501629845.5498254,1560,0.3382646441459656
1501629845.7590573,1580,0.34524601697921753
1501629845.9788623,1600,0.33610373735427856
1501629846.1819773,1620,0.341589093208313
1501629846.3777382,1640,0.3470744788646698
1501629846.57894,1660,0.340259313583374
1501629846.797316,1680,0.34059175848960876
1501629847.0118353,1700,0.3361037075519562
1501629847.2263908,1720,0.3522273898124695
1501629847.42183,1740,0.3553856611251831
1501629847.6290736,1760,0.3508976101875305
1501629847.836185,1780,0.36136969923973083
1501629848.0453484,1800,0.3499002456665039
1501629848.245724,1820,0.3420877456665039
1501629848.438334,1840,0.35688164830207825
1501629848.6357062,1860,0.35422205924987793
1501629848.8550289,1880,0.3661901652812958
1501629849.0559845,1900,0.3605385720729828
1501629849.2601993,1920,0.3633643686771393
1501629849.4697597,1940,0.363696813583374
1501629849.67974,1960,0.36469417810440063
1501629849.883582,1980,0.36070477962493896
1501629850.0906518,2000,0.35920876264572144
1501629850.2976043,2020,0.36569148302078247
1501629850.5017686,2040,0.3716755509376526
1501629850.6944537,2060,0.36203455924987793
1501629850.9069161,2080,0.37516623735427856
1501629851.1184266,2100,0.37649601697921753
1501629851.3351092,2120,0.34574466943740845
1501629851.5391972,2140,0.3588763475418091
1501629851.7421632,2160,0.36901596188545227
1501629851.9572074,2180,0.37965425848960876
1501629852.1551828,2200,0.37416887283325195
1501629852.3548892,2220,0.3828125
1501629852.5602942,2240,0.37234044075012207
1501629852.7730527,2260,0.3716755509376526
1501629853.007554,2280,0.37234044075012207
1501629853.227476,2300,0.3799867033958435
1501629853.4497604,2320,0.37632977962493896
1501629853.659107,2340,0.3811502754688263
1501629853.8606536,2360,0.38530585169792175
1501629854.0547223,2380,0.37583112716674805
1501629854.2693274,2400,0.37649601697921753
1501629854.4762585,2420,0.3856382966041565
1501629854.6920848,2440,0.3833111822605133
1501629854.8954382,2460,0.38148272037506104
1501629855.1044502,2480,0.38314494490623474
1501629855.3035104,2500,0.3861369788646698
1501629855.5041106,2520,0.37915560603141785
1501629855.7022552,2540,0.3818151652812958
1501629855.907212,2560,0.3961103856563568
1501629856.1073906,2580,0.394946813583374
1501629856.3185449,2600,0.3896276652812958
1501629856.5297253,2620,0.3783244788646698
1501629856.719546,2640,0.3929521441459656
1501629856.9262667,2660,0.39478060603141785
1501629857.1397216,2680,0.392785906791687
1501629857.3612127,2700,0.3961103856563568
1501629857.583755,2720,0.3949468433856964
1501629857.8096917,2740,0.3868018686771393
1501629858.0306726,2760,0.3778257966041565
1501629858.235438,2780,0.39145615696907043
1501629858.4482915,2800,0.39261969923973083
1501629858.655109,2820,0.3932845890522003
1501629858.8746479,2840,0.4024268686771393
1501629859.0707972,2860,0.38031914830207825
1501629859.276532,2880,0.394115686416626
1501629859.468805,2900,0.392785906791687
1501629859.6871846,2920,0.40425533056259155
1501629859.9119549,2940,0.3917885720729828
1501629860.1390402,2960,0.3979388177394867
1501629860.3429298,2980,0.4039228856563568
