Wall time,Step,Value
<<<<<<< HEAD
1501667723.1999414,0,0.09623304009437561
1501667724.3422751,100,0.421996146440506
1501667725.516281,200,0.45639538764953613
1501667726.612143,300,0.4568192958831787
1501667727.7389553,400,0.4723231792449951
1501667728.8832164,500,0.4838905334472656
1501667730.072375,600,0.49012842774391174
1501667731.2049367,700,0.4881298542022705
1501667732.300902,800,0.49285370111465454
1501667733.4118428,900,0.5001211166381836
1501667734.58514,1000,0.507509708404541
1501667735.6504242,1100,0.5034520626068115
1501667736.6988108,1200,0.5090843439102173
1501667737.8720973,1300,0.5094476938247681
1501667739.0926108,1400,0.518108069896698
1501667740.1580887,1500,0.5252543687820435
1501667741.348541,1600,0.5174418687820435
1501667742.4283195,1700,0.5210150480270386
1501667743.5238397,1800,0.5222868323326111
1501667744.7753868,1900,0.5253149271011353
1501667745.935337,2000,0.5207728147506714
1501667747.0618713,2100,0.5190165042877197
1501667748.2200427,2200,0.5276768803596497
1501667749.3624406,2300,0.528161346912384
1501667750.4765556,2400,0.5351259708404541
1501667751.6031253,2500,0.5288881063461304
1501667752.7612712,2600,0.5294331908226013
1501667753.9662795,2700,0.5271923542022705
1501667755.1253395,2800,0.5277979969978333
1501667756.2847288,2900,0.5357921719551086
1501667757.4581325,3000,0.526465654373169
1501667758.600909,3100,0.5332486033439636
1501667759.7586029,3200,0.5407582521438599
1501667760.9175284,3300,0.536518931388855
1501667762.075443,3400,0.5360950231552124
1501667763.3122966,3500,0.5388202667236328
1501667764.5018203,3600,0.5347626209259033
1501667765.6926954,3700,0.5370033979415894
1501667766.9094865,3800,0.5388202667236328
1501667768.0361397,3900,0.5398498177528381
1501667769.1628978,4000,0.5323401093482971
1501667770.3371336,4100,0.5420905947685242
1501667771.5105884,4200,0.5401526093482971
1501667772.605717,4300,0.536518931388855
1501667773.810109,4400,0.5408188104629517
1501667774.8899567,4500,0.547117292881012
1501667776.0510902,4600,0.5397287011146545
1501667777.2092586,4700,0.5394259095191956
1501667778.3515067,4800,0.5483890771865845
1501667779.4626572,4900,0.5427567958831787
1501667780.6079164,5000,0.5429990291595459
1501667781.7658362,5100,0.5455426573753357
1501667782.9395053,5200,0.5424540042877197
1501667784.081606,5300,0.5399709939956665
1501667785.255002,5400,0.5474806427955627
1501667786.4608934,5500,0.546572208404541
1501667787.6028376,5600,0.5425751209259033
1501667788.7763133,5700,0.5463299751281738
1501667789.9495947,5800,0.5495397448539734
1501667791.0928824,5900,0.5469961762428284
1501667792.2037458,6000,0.5482679605484009
1501667793.3774025,6100,0.5436046719551086
1501667794.581993,6200,0.5440891981124878
1501667795.7249835,6300,0.5468144416809082
1501667796.8841093,6400,0.544937014579773
1501667798.026383,6500,0.5462088584899902
1501667799.231018,6600,0.5421512126922607
1501667800.405782,6700,0.5448765158653259
1501667801.6066105,6800,0.543786346912384
1501667802.7644043,6900,0.547117292881012
1501667803.891273,7000,0.5472384095191956
1501667804.9865975,7100,0.5484496355056763
1501667806.1932223,7200,0.5474806427955627
1501667807.3353364,7300,0.549055278301239
1501667808.414927,7400,0.5477228760719299
1501667809.5573406,7500,0.5473595261573792
1501667810.6694524,7600,0.5497820377349854
1501667811.8114479,7700,0.5488130450248718
1501667812.922897,7800,0.5453609824180603
1501667814.0808623,7900,0.5437257885932922
1501667815.2544086,8000,0.5508115887641907
1501667816.3814154,8100,0.546269416809082
1501667817.5081153,8200,0.5480257272720337
1501667818.6971874,8300,0.5485707521438599
1501667819.8548543,8400,0.546572208404541
1501667821.01503,8500,0.5502059459686279
1501667822.1728902,8600,0.547117292881012
1501667823.2838006,8700,0.5457848906517029
1501667824.3951697,8800,0.552143931388855
1501667825.6636808,8900,0.5430595874786377
1501667826.7901564,9000,0.5511749386787415
1501667827.932682,9100,0.5492975115776062
1501667829.1062276,9200,0.5476017594337463
1501667830.2978008,9300,0.554081916809082
1501667831.4094238,9400,0.5498425364494324
1501667832.5045998,9500,0.5477228760719299
1501667833.63137,9600,0.5483285188674927
1501667834.8202052,9700,0.549903154373169
1501667835.9814343,9800,0.5520228147506714
1501667837.0925107,9900,0.5498425364494324
1501667838.2191303,10000,0.5509326457977295
1501667839.3458853,10100,0.5479045510292053
1501667840.397369,10200,0.5484496355056763
1501667841.6032052,10300,0.5512354969978333
1501667842.729882,10400,0.5498425960540771
1501667843.794065,10500,0.544331431388855
1501667844.9679618,10600,0.5492369532585144
1501667846.0969458,10700,0.5476017594337463
1501667847.192278,10800,0.548812985420227
1501667848.334522,10900,0.5448764562606812
1501667849.5391989,11000,0.549903154373169
1501667850.6828694,11100,0.5503270626068115
1501667851.8251712,11200,0.5499030947685242
1501667852.9361787,11300,0.549903154373169
1501667854.0951664,11400,0.5508115291595459
1501667855.2389252,11500,0.5477834343910217
1501667856.3658617,11600,0.5485101938247681
1501667857.5861764,11700,0.5478440523147583
1501667858.6970935,11800,0.5445131063461304
1501667859.8553429,11900,0.5478439927101135
1501667861.0296707,12000,0.5478440523147583
1501667862.1717906,12100,0.5520228147506714
1501667863.298766,12200,0.5505692958831787
1501667864.4097836,12300,0.5492975115776062
1501667865.5843742,12400,0.5519016981124878
1501667866.7263296,12500,0.5523256063461304
1501667867.8841078,12600,0.5533551573753357
1501667868.9950535,12700,0.5486919283866882
1501667870.1372275,12800,0.5511749386787415
1501667871.2343316,12900,0.5508720874786377
1501667872.4080424,13000,0.5514171719551086
1501667873.550411,13100,0.5511749386787415
1501667874.6770065,13200,0.5471778512001038
1501667875.77301,13300,0.5531734824180603
1501667876.899585,13400,0.5502059459686279
1501667878.0423262,13500,0.5476623177528381
1501667879.2157052,13600,0.5506904125213623
1501667880.3632562,13700,0.5486919283866882
1501667881.4587445,13800,0.5522650480270386
1501667882.6323245,13900,0.5532945990562439
1501667883.7280872,14000,0.5509932637214661
1501667884.9331195,14100,0.5474806427955627
1501667886.109505,14200,0.5492975115776062
1501667887.3145633,14300,0.5526889562606812
1501667888.488014,14400,0.5485101938247681
1501667889.6145632,14500,0.5498425960540771
1501667890.695643,14600,0.5548692345619202
1501667891.8225844,14700,0.5532340407371521
1501667892.9180813,14800,0.554384708404541
1501667894.0602586,14900,0.5526283979415894
=======
1501733818.781232,0,0.11555232107639313
1501733826.6361167,20,0.30559593439102173
1501733826.884262,40,0.31952518224716187
1501733827.1605253,60,0.3240067958831787
1501733827.4711869,80,0.32764050364494324
1501733827.7638402,100,0.3347868323326111
1501733828.0580227,120,0.34181201457977295
1501733828.339091,140,0.3369064927101135
1501733828.6360881,160,0.3363008499145508
1501733828.9369109,180,0.3525920510292053
1501733829.1940672,200,0.34853440523147583
1501733829.4842718,220,0.3569525182247162
1501733829.7761295,240,0.3618580400943756
1501733830.0720847,260,0.35083577036857605
1501733830.3671794,280,0.3500484526157379
1501733830.6645694,300,0.36627906560897827
1501733830.9465635,320,0.3778464198112488
1501733831.238834,340,0.36773255467414856
1501733831.5294204,360,0.3736676275730133
1501733831.8286502,380,0.3762718141078949
1501733832.1015127,400,0.367308646440506
1501733832.363516,420,0.3779069781303406
1501733832.6620095,440,0.3765746057033539
1501733832.9595542,460,0.3698522448539734
1501733833.2409816,480,0.3840842843055725
1501733833.5437062,500,0.3816618025302887
1501733833.8420975,520,0.38202521204948425
1501733834.146463,540,0.382509708404541
1501733834.425715,560,0.3878391683101654
1501733834.6915793,580,0.3971051573753357
1501733834.9668393,600,0.38874760270118713
1501733835.238685,620,0.39789244532585144
1501733835.5373344,640,0.39274469017982483
1501733835.8289719,660,0.3943798542022705
1501733836.1211789,680,0.4011022448539734
1501733836.417721,700,0.4047359526157379
1501733836.7142074,720,0.3958333432674408
1501733836.9961922,740,0.40933868288993835
1501733837.2925136,760,0.40055719017982483
1501733837.5862522,780,0.4044937193393707
1501733837.8775167,800,0.41363856196403503
1501733838.1436682,820,0.414183646440506
1501733838.423159,840,0.41200339794158936
1501733838.7085116,860,0.4193314015865326
1501733839.0077715,880,0.4162427484989166
1501733839.297952,900,0.4162427484989166
1501733839.5911996,920,0.42484256625175476
1501733839.8845878,940,0.42363131046295166
1501733840.1774657,960,0.42883965373039246
1501733840.4697318,980,0.4206637740135193
