Wall time,Step,Value
1501782087.0031402,1960,0.2338763326406479
1501782087.8241854,1980,0.24567818641662598
1501782088.6419425,2000,0.24401596188545227
1501782089.414699,2020,0.24634307622909546
1501782090.2213287,2040,0.24418218433856964
1501782091.0508213,2060,0.23853057622909546
1501782091.871706,2080,0.2509973347187042
1501782092.7643433,2100,0.24800531566143036
1501782093.566989,2120,0.2509973347187042
1501782094.3724108,2140,0.2528257966041565
1501782095.1884089,2160,0.253490686416626
1501782095.9986396,2180,0.2538231313228607
1501782096.809378,2200,0.25531914830207825
1501782097.6165907,2220,0.25581783056259155
1501782098.4297013,2240,0.255651593208313
1501782099.2472374,2260,0.25581783056259155
1501782100.1068964,2280,0.25814494490623474
1501782100.93457,2300,0.25132977962493896
1501782101.745409,2320,0.26263296604156494
1501782102.5512428,2340,0.25531914830207825
1501782103.3630633,2360,0.2679521143436432
1501782104.227306,2380,0.267785906791687
1501782105.0126579,2400,0.2716090679168701
1501782105.7977507,2420,0.27160903811454773
1501782106.5983682,2440,0.2736037075519562
1501782107.4321713,2460,0.26296544075012207
1501782108.2422872,2480,0.26978057622909546
1501782109.0347886,2500,0.2762632966041565
1501782109.8101976,2520,0.27543219923973083
1501782110.6013982,2540,0.2789228558540344
1501782111.3976836,2560,0.27759307622909546
1501782112.2292173,2580,0.2661236822605133
1501782113.014327,2600,0.2784242033958435
1501782113.799437,2620,0.27809175848960876
1501782114.6163461,2640,0.27526596188545227
1501782115.457142,2660,0.27875664830207825
1501782116.2376554,2680,0.2774268686771393
1501782117.0812979,2700,0.27360373735427856
1501782117.8458166,2720,0.27825799584388733
1501782118.642708,2740,0.2935505509376526
1501782119.4363246,2760,0.2897273898124695
1501782120.2909951,2780,0.2883976101875305
1501782121.1251082,2800,0.2852393686771393
1501782121.937254,2820,0.28607046604156494
1501782122.794242,2840,0.2963763475418091
1501782123.620912,2860,0.2845744788646698
1501782124.4255197,2880,0.29222074151039124
1501782125.2421708,2900,0.2907247245311737
1501782126.1243265,2920,0.29321810603141785
1501782127.0770826,2940,0.2907247543334961
1501782127.9849033,2960,0.2878989279270172
1501782128.9376328,2980,0.2907247245311737
1501782129.927385,3000,0.2900598645210266
1501782130.945142,3020,0.29654255509376526
1501782131.8653853,3040,0.29770612716674805
1501782132.762154,3060,0.29986703395843506
1501782133.69977,3080,0.294714093208313
1501782134.630476,3100,0.29537898302078247
1501782135.5462785,3120,0.3028590679168701
1501782136.4860961,3140,0.28706783056259155
1501782137.7110035,3160,0.29820480942726135
1501782138.7432344,3180,0.30053192377090454
1501782139.65242,3200,0.3075132966041565
1501782140.6042304,3220,0.30152925848960876
1501782141.7302392,3240,0.29321807622909546
1501782142.6441092,3260,0.309009313583374
1501782143.5521774,3280,0.29504653811454773
1501782144.529368,3300,0.2902260720729828
1501782145.7632422,3320,0.2975398898124695
1501782146.6939008,3340,0.30053192377090454
1501782147.6157062,3360,0.30551862716674805
1501782148.7078218,3380,0.301196813583374
1501782149.6626306,3400,0.2995345890522003
1501782150.5973883,3420,0.2985372543334961
1501782151.5139978,3440,0.30551862716674805
1501782152.7270005,3460,0.30435505509376526
1501782153.70408,3480,0.3013630211353302
1501782154.6157253,3500,0.30934175848960876
1501782155.5353775,3520,0.29438167810440063
1501782156.6116388,3540,0.3156582713127136
1501782157.5511732,3560,0.30984044075012207
1501782158.5130038,3580,0.31715425848960876
1501782159.528337,3600,0.3164893686771393
1501782160.5150354,3620,0.30501994490623474
1501782161.435186,3640,0.31216755509376526
1501782162.3658447,3660,0.3086768686771393
1501782163.4095826,3680,0.314660906791687
1501782164.3532507,3700,0.30053192377090454
1501782165.304961,3720,0.315990686416626
1501782166.2494261,3740,0.3204787075519562
1501782167.2012355,3760,0.30950796604156494
1501782168.1549094,3780,0.31848403811454773
1501782169.1235945,3800,0.3073470890522003
1501782170.0717666,3820,0.3264627754688263
1501782171.0144932,3840,0.3236369788646698
1501782171.929142,3860,0.3203125298023224
1501782172.7497642,3880,0.3226396441459656
1501782173.5851245,3900,0.31499335169792175
1501782174.3487,3920,0.31166887283325195
1501782175.122123,3940,0.31449469923973083
1501782175.9333947,3960,0.31831783056259155
1501782176.706809,3980,0.31266623735427856
1501782177.4933906,4000,0.3208111822605133
1501782178.2981596,4020,0.3226396143436432
1501782179.0857134,4040,0.3091755211353302
1501782179.861978,4060,0.322473406791687
1501782180.696155,4080,0.3179853856563568
1501782181.5520394,4100,0.32047873735427856
1501782182.347567,4120,0.32230716943740845
1501782183.1604352,4140,0.32446810603141785
1501782183.9816465,4160,0.32114362716674805
1501782184.7917955,4180,0.31382980942726135
1501782185.5662067,4200,0.324634313583374
1501782186.3758235,4220,0.3198138475418091
1501782187.1694424,4240,0.33111703395843506
1501782188.0031245,4260,0.33294549584388733
1501782188.790892,4280,0.31499335169792175
1501782189.5440104,4300,0.32230716943740845
1501782190.3229425,4320,0.318151593208313
1501782191.1108885,4340,0.32679522037506104
1501782191.9408388,4360,0.3236369490623474
1501782192.7685008,4380,0.3174867033958435
1501782193.578912,4400,0.32845744490623474
1501782194.4036555,4420,0.32729390263557434
1501782195.214123,4440,0.32829123735427856
1501782196.0186725,4460,0.3184840679168701
1501782196.8497074,4480,0.3349401652812958
1501782197.7190828,4500,0.3196476101875305
1501782198.536465,4520,0.33444148302078247
1501782199.3406618,4540,0.33560502529144287
1501782200.146069,4560,0.33061835169792175
1501782200.978115,4580,0.33178192377090454
1501782201.8188996,4600,0.3304521441459656
1501782202.6743982,4620,0.3354388475418091
1501782203.4520147,4640,0.32845744490623474
1501782204.240433,4660,0.33128324151039124
1501782205.0348644,4680,0.3336103856563568
1501782205.8635209,4700,0.330285906791687
1501782206.6732416,4720,0.32613033056259155
1501782207.4907634,4740,0.3252992331981659
1501782208.2803667,4760,0.3331117033958435
1501782209.0789747,4780,0.3292885720729828
1501782209.8796268,4800,0.33394283056259155
1501782210.680347,4820,0.3304521441459656
1501782211.4900203,4840,0.32496675848960876
1501782212.2997584,4860,0.33277928829193115
1501782213.073156,4880,0.33444148302078247
1501782213.8983388,4900,0.33394280076026917
1501782214.7090776,4920,0.32280585169792175
1501782215.5530186,4940,0.3331117033958435
1501782216.4044223,4960,0.3354388475418091
1501782217.1578531,4980,0.3321143686771393
1501782217.9337611,5000,0.33892953395843506
1501782218.7449574,5020,0.33610373735427856
1501782219.587852,5040,0.3371011018753052
1501782220.4233215,5060,0.330285906791687
1501782221.2557268,5080,0.3375997543334961
1501782222.0684018,5100,0.3319481611251831
1501782222.8736432,5120,0.33510640263557434
1501782223.6977794,5140,0.3435837924480438
1501782224.5230556,5160,0.3341090679168701
1501782225.3279977,5180,0.34075799584388733
1501782226.1372428,5200,0.33776596188545227
1501782226.9716177,5220,0.3364361524581909
1501782227.8132706,5240,0.3409242033958435
1501782228.6910079,5260,0.3304521441459656
1501782229.5516677,5280,0.339428186416626
1501782230.4108477,5300,0.32995346188545227
1501782231.2569609,5320,0.33776599168777466
1501782232.0859466,5340,0.34059175848960876
1501782232.8940709,5360,0.34009307622909546
1501782233.7807481,5380,0.3309507966041565
1501782234.6028986,5400,0.32613030076026917
1501782235.4368312,5420,0.34125664830207825
1501782236.1959147,5440,0.33444151282310486
1501782236.9824047,5460,0.33344417810440063
1501782237.8091662,5480,0.33909574151039124
1501782238.6169083,5500,0.34109044075012207
1501782239.3947277,5520,0.3390957713127136
1501782240.14321,5540,0.3442486822605133
1501782240.933041,5560,0.3447473347187042
1501782241.7701554,5580,0.33843085169792175
1501782242.5547905,5600,0.3505651652812958
1501782243.3271296,5620,0.3399268388748169
1501782244.1211185,5640,0.34075796604156494
1501782244.9369688,5660,0.3414228558540344
1501782245.7746115,5680,0.3366023898124695
1501782246.5844667,5700,0.34391623735427856
1501782247.391761,5720,0.35023272037506104
1501782248.2241287,5740,0.3465757966041565
1501782249.056355,5760,0.3430851101875305
1501782249.830774,5780,0.3442486822605133
1501782250.624294,5800,0.3482380509376526
1501782251.4483213,5820,0.3469082713127136
1501782252.3188195,5840,0.35172873735427856
1501782253.1276462,5860,0.3447473645210266
1501782253.9464858,5880,0.3309508264064789
1501782254.7181451,5900,0.3538896441459656
1501782255.5070033,5920,0.3366023898124695
1501782256.3031223,5940,0.34524601697921753
1501782257.086973,5960,0.345910906791687
1501782257.9036076,5980,0.33909574151039124
1501782258.700227,6000,0.3470744788646698
1501782259.4895847,6020,0.34009310603141785
1501782260.2801898,6040,0.3477393686771393
1501782261.1010287,6060,0.33178192377090454
1501782261.8869817,6080,0.3499002456665039
1501782262.6740026,6100,0.35123005509376526
1501782263.4596539,6120,0.3427526652812958
1501782264.2275615,6140,0.3492353856563568
1501782265.0347524,6160,0.3409242033958435
1501782265.8218782,6180,0.3515625
1501782266.605123,6200,0.34075799584388733
1501782267.379606,6220,0.3435837924480438
1501782268.1845853,6240,0.34956783056259155
1501782269.034261,6260,0.34557846188545227
1501782269.8694303,6280,0.3447473347187042
1501782270.749852,6300,0.34458112716674805
1501782271.6554906,6320,0.341589093208313
1501782272.5818217,6340,0.3336103856563568
1501782273.5347173,6360,0.3522273898124695
1501782274.6630373,6380,0.34690824151039124
1501782275.6277199,6400,0.34674203395843506
1501782276.6134176,6420,0.3455784320831299
1501782277.5836437,6440,0.34890294075012207
1501782278.6064177,6460,0.35289230942726135
1501782279.5198386,6480,0.3382646143436432
1501782280.4269083,6500,0.3477393686771393
1501782281.4643326,6520,0.3522273898124695
1501782282.3655276,6540,0.35904255509376526
1501782283.2981873,6560,0.35123005509376526
1501782284.2248442,6580,0.3503989577293396
1501782285.3956735,6600,0.357214093208313
1501782286.325369,6620,0.35289227962493896
1501782287.2477148,6640,0.35222741961479187
1501782288.142571,6660,0.3505651652812958
1501782289.241408,6680,0.35006648302078247
1501782290.214866,6700,0.33959442377090454
1501782291.1190138,6720,0.3492353856563568
1501782292.0596797,6740,0.3499002456665039
1501782293.2760396,6760,0.3542220890522003
1501782294.2151377,6780,0.3532247543334961
1501782295.1848013,6800,0.34956783056259155
1501782296.2227395,6820,0.34408241510391235
1501782297.1735587,6840,0.35571807622909546
1501782298.097232,6860,0.34790557622909546
1501782299.0549092,6880,0.35239362716674805
1501782300.1732016,6900,0.35455450415611267
1501782301.1218734,6920,0.3532247245311737
1501782302.0296922,6940,0.36353057622909546
1501782302.9726448,6960,0.365026593208313
1501782303.9547296,6980,0.3527260720729828
1501782304.8727143,7000,0.3600398898124695
1501782305.8136036,7020,0.35638299584388733
1501782306.8583808,7040,0.355884313583374
1501782307.9516544,7060,0.35571810603141785
1501782308.9013622,7080,0.3570478856563568
1501782309.8196242,7100,0.34973403811454773
1501782310.8625145,7120,0.35970747470855713
1501782311.8347895,7140,0.3648603558540344
1501782312.7665884,7160,0.355053186416626
1501782313.6550484,7180,0.35787901282310486
1501782314.813056,7200,0.3588763475418091
1501782315.7897477,7220,0.3610372245311737
1501782316.730413,7240,0.34441491961479187
1501782317.7091064,7260,0.3655252754688263
1501782318.693801,7280,0.3553856313228607
1501782319.495962,7300,0.35239362716674805
1501782320.2648118,7320,0.36020612716674805
1501782321.0101957,7340,0.35239362716674805
1501782321.8190882,7360,0.36236703395843506
1501782322.620716,7380,0.35405588150024414
1501782323.4512274,7400,0.355884313583374
1501782324.2705166,7420,0.35671544075012207
1501782325.0793843,7440,0.3525598645210266
1501782325.8790262,7460,0.35688164830207825
1501782326.6433766,7480,0.35305851697921753
1501782327.4110925,7500,0.35355719923973083
1501782328.220728,7520,0.3610372245311737
1501782329.0314007,7540,0.3588763177394867
1501782329.8255594,7560,0.35854387283325195
1501782330.5904286,7580,0.35239362716674805
1501782331.3920739,7600,0.3553856313228607
1501782332.17745,7620,0.35904255509376526
1501782332.9440436,7640,0.3567154109477997
1501782333.7306733,7660,0.35638299584388733
1501782334.5339758,7680,0.3513962924480438
1501782335.3396,7700,0.3626994788646698
1501782336.1082888,7720,0.35571807622909546
1501782336.9054155,7740,0.3588763475418091
1501782337.7183187,7760,0.36186835169792175
1501782338.502965,7780,0.36303192377090454
1501782339.3006,7800,0.3499002754688263
1501782340.0922034,7820,0.3648603856563568
1501782340.8778386,7840,0.36918216943740845
1501782341.6426222,7860,0.3598736822605133
1501782342.4220502,7880,0.35954123735427856
1501782343.2365792,7900,0.3593750298023224
1501782344.0112274,7920,0.35738033056259155
1501782344.7873526,7940,0.3666888475418091
1501782345.5975027,7960,0.35787901282310486
1501782346.428306,7980,0.3665226101875305
1501782347.2349288,8000,0.35521942377090454
1501782348.0577781,8020,0.363696813583374
1501782348.8724618,8040,0.3678523898124695
1501782349.7002735,8060,0.3610372543334961
1501782350.4899187,8080,0.3582114577293396
1501782351.3105884,8100,0.36236703395843506
1501782352.149412,8120,0.3620345890522003
1501782352.9607234,8140,0.35787901282310486
1501782353.7698827,8160,0.3538896143436432
1501782354.5776498,8180,0.36419549584388733
1501782355.392039,8200,0.36353057622909546
1501782356.1860142,8220,0.3643617033958435
1501782356.9751256,8240,0.3661901652812958
1501782357.7745175,8260,0.3681848347187042
1501782358.5621853,8280,0.3605385720729828
1501782359.3851297,8300,0.3670212924480438
1501782360.1857393,8320,0.3660239279270172
1501782361.0024123,8340,0.3617021441459656
1501782361.8251846,8360,0.36519283056259155
1501782362.6260564,8380,0.355884313583374
1501782363.4483457,8400,0.36751994490623474
1501782364.2379644,8420,0.3598736822605133
1501782365.0350492,8440,0.3600398898124695
1501782365.8534951,8460,0.36968085169792175
1501782366.6820402,8480,0.3620345890522003
1501782367.4895885,8500,0.36452794075012207
1501782368.2851999,8520,0.3660239577293396
1501782369.0378206,8540,0.3721742033958435
1501782369.8342164,8560,0.3676861822605133
1501782370.6523542,8580,0.3733377754688263
1501782371.4468968,8600,0.362865686416626
1501782372.2159255,8620,0.36353060603141785
1501782373.0375817,8640,0.36585772037506104
1501782373.8414662,8660,0.36535903811454773
1501782374.6341481,8680,0.3592087924480438
1501782375.4748416,8700,0.36685505509376526
1501782376.2974696,8720,0.37084442377090454
1501782377.1681385,8740,0.3605385720729828
1501782377.9753532,8760,0.36070477962493896
1501782378.7599566,8780,0.3631981611251831
1501782379.5456445,8800,0.3633643686771393
1501782380.3334022,8820,0.3666888177394867
1501782381.1591651,8840,0.3577127754688263
1501782381.9751327,8860,0.36469414830207825
1501782382.759788,8880,0.3600398898124695
1501782383.525442,8900,0.3681848347187042
1501782384.3236203,8920,0.3592087924480438
1501782385.160706,8940,0.36569148302078247
1501782385.9510949,8960,0.3666888475418091
1501782386.7697234,8980,0.36702126264572144
1501782387.7935388,9000,0.37017953395843506
1501782389.0814366,9020,0.3676861822605133
1501782390.409765,9040,0.36519283056259155
1501782391.6402135,9060,0.3587101101875305
1501782392.8510005,9080,0.3711768686771393
1501782394.1570246,9100,0.3673537075519562
1501782395.485047,9120,0.37034574151039124
1501782396.8920188,9140,0.3700132966041565
1501782398.1249638,9160,0.36569151282310486
1501782399.5360188,9180,0.3681848347187042
1501782400.9082265,9200,0.36868351697921753
1501782402.2601388,9220,0.3773271441459656
1501782403.7128003,9240,0.3710106313228607
1501782404.9561806,9260,0.3633643686771393
1501782406.3356557,9280,0.37250664830207825
1501782407.873744,9300,0.35738033056259155
1501782409.0561202,9320,0.3660239577293396
1501782410.2876499,9340,0.35804522037506104
1501782411.5392985,9360,0.36535903811454773
1501782412.7686687,9380,0.36070477962493896
1501782414.188673,9400,0.3648603856563568
1501782415.461073,9420,0.3653590679168701
1501782416.7215352,9440,0.36353057622909546
1501782417.916159,9460,0.3723404109477997
1501782419.1934218,9480,0.3678523898124695
1501782420.4643216,9500,0.36519283056259155
1501782421.6901898,9520,0.36569151282310486
1501782422.956622,9540,0.372839093208313
1501782424.1469805,9560,0.36186838150024414
1501782425.3755589,9580,0.36020612716674805
1501782426.727307,9600,0.3661901652812958
1501782428.0352328,9620,0.3588763177394867
1501782429.416209,9640,0.37034574151039124
1501782430.6196387,9660,0.36918219923973083
1501782431.860559,9680,0.35970744490623474
1501782433.1143343,9700,0.37250667810440063
1501782434.367018,9720,0.3587101101875305
1501782435.8851123,9740,0.36569148302078247
1501782437.1395876,9760,0.36652258038520813
1501782438.5167077,9780,0.362865686416626
1501782439.7528715,9800,0.3660239577293396
1501782440.9249055,9820,0.37034574151039124
1501782442.0898933,9840,0.36419549584388733
1501782443.3768044,9860,0.3671875298023224
1501782444.7397683,9880,0.37017953395843506
1501782445.9557881,9900,0.3622008264064789
1501782447.1587236,9920,0.36569148302078247
1501782448.5167575,9940,0.3665226101875305
1501782450.1309,9960,0.37134310603141785
1501782451.5559094,9980,0.37533244490623474
1501782452.7628374,10000,0.37234044075012207
1501782453.9879248,10020,0.37234044075012207
1501782455.2899392,10040,0.3633643686771393
1501782456.5238943,10060,0.365026593208313
1501782458.0024414,10080,0.377160906791687
1501782459.3629043,10100,0.37067821621894836
1501782460.8454528,10120,0.3700132966041565
1501782462.2094166,10140,0.3721742033958435
1501782463.5123103,10160,0.37084442377090454
1501782464.8278785,10180,0.37317153811454773
1501782466.1413114,10200,0.3698470890522003
1501782467.4260898,10220,0.37084442377090454
1501782468.7370043,10240,0.3726728856563568
1501782470.137281,10260,0.3705119788646698
1501782471.339212,10280,0.36901596188545227
1501782472.6264982,10300,0.37200796604156494
1501782473.97357,10320,0.37649598717689514
1501782475.2362187,10340,0.36851730942726135
1501782476.557701,10360,0.36851727962493896
1501782477.7853413,10380,0.36519283056259155
1501782479.0707235,10400,0.3756648898124695
1501782480.3157105,10420,0.36685505509376526
1501782481.6440876,10440,0.37317153811454773
1501782482.9851289,10460,0.38015294075012207
1501782484.2813215,10480,0.3711768686771393
1501782485.7165184,10500,0.3761635720729828
1501782487.088193,10520,0.369348406791687
1501782488.491651,10540,0.3811502456665039
1501782489.7595613,10560,0.37317153811454773
1501782491.072106,10580,0.38131648302078247
1501782492.4896593,10600,0.37965425848960876
1501782493.8115401,10620,0.37632977962493896
1501782495.0938873,10640,0.3773271441459656
1501782496.386975,10660,0.37466755509376526
1501782497.6746373,10680,0.37749335169792175
1501782499.067509,10700,0.37017953395843506
1501782500.4512212,10720,0.37649601697921753
1501782501.7777576,10740,0.3695146441459656
1501782503.1518471,10760,0.3711768686771393
1501782504.4808705,10780,0.3768284320831299
1501782505.787338,10800,0.38081783056259155
1501782507.0608914,10820,0.37749335169792175
1501782508.387051,10840,0.36751994490623474
1501782509.7653728,10860,0.37250667810440063
1501782510.9683435,10880,0.3759973645210266
1501782512.3394692,10900,0.37416890263557434
1501782513.5767922,10920,0.38131648302078247
1501782514.8673818,10940,0.37466755509376526
1501782516.1054926,10960,0.387134313583374
1501782517.3804467,10980,0.3794880211353302
1501782518.6332817,11000,0.3671875
1501782519.955207,11020,0.3783244788646698
1501782521.2501569,11040,0.3671875
1501782522.5814464,11060,0.37317153811454773
1501782523.8977184,11080,0.37632977962493896
1501782525.283457,11100,0.3759973645210266
1501782526.5178304,11120,0.3761635720729828
1501782527.9359047,11140,0.3633643388748169
1501782529.2161293,11160,0.37184175848960876
1501782530.5429509,11180,0.3793218433856964
1501782531.8138514,11200,0.3816489577293396
1501782533.2558696,11220,0.37416890263557434
1501782534.655361,11240,0.37317153811454773
1501782536.0508482,11260,0.37583112716674805
1501782537.4148855,11280,0.3804853856563568
1501782538.6909707,11300,0.3834773898124695
1501782539.888928,11320,0.3710106313228607
1501782541.2248733,11340,0.3759973347187042
1501782542.5388048,11360,0.3766622543334961
1501782543.863742,11380,0.37649598717689514
1501782545.1828303,11400,0.37799203395843506
1501782546.3821445,11420,0.38297873735427856
1501782547.7776315,11440,0.38646942377090454
1501782548.9539642,11460,0.3766622543334961
1501782550.165462,11480,0.3804853856563568
1501782551.5020413,11500,0.3856382966041565
1501782552.7513368,11520,0.38314494490623474
1501782554.0648913,11540,0.3884641230106354
1501782555.4038384,11560,0.38131648302078247
1501782556.7948895,11580,0.3839760720729828
1501782557.9772265,11600,0.37632980942726135
1501782559.2431812,11620,0.3844747543334961
1501782560.477604,11640,0.3823138475418091
1501782561.8227274,11660,0.37566491961479187
1501782563.3763258,11680,0.38430848717689514
1501782564.6622741,11700,0.38480719923973083
1501782566.0573359,11720,0.38314494490623474
1501782567.3232307,11740,0.37632977962493896
1501782568.5901282,11760,0.3733377754688263
1501782569.9475882,11780,0.3838098347187042
1501782571.2334976,11800,0.386303186416626
1501782572.5413706,11820,0.3894614577293396
1501782573.825391,11840,0.38430851697921753
1501782575.0379004,11860,0.37682846188545227
1501782576.2778826,11880,0.37815824151039124
1501782577.5823054,11900,0.38979390263557434
1501782578.8595047,11920,0.37915557622909546
1501782580.0718896,11940,0.3811502754688263
1501782581.2397585,11960,0.3799867033958435
1501782582.4056616,11980,0.3838098347187042
1501782583.678799,12000,0.3799867331981659
1501782584.9702134,12020,0.3833111822605133
1501782586.3889585,12040,0.3944481313228607
1501782587.6754785,12060,0.38148272037506104
1501782589.0315595,12080,0.3839760720729828
1501782590.3350391,12100,0.37749335169792175
1501782591.6957936,12120,0.38248008489608765
1501782592.9810743,12140,0.3882978558540344
1501782594.3612158,12160,0.3776595890522003
1501782595.7052987,12180,0.3821476101875305
1501782597.0930903,12200,0.3804853856563568
1501782598.440059,12220,0.38364362716674805
1501782599.767676,12240,0.378490686416626
1501782601.0862262,12260,0.3814827501773834
1501782602.4238443,12280,0.38480719923973083
1501782603.8057141,12300,0.38364362716674805
1501782605.1414964,12320,0.3816489279270172
1501782606.4940345,12340,0.3873005211353302
1501782607.7640498,12360,0.38979390263557434
1501782609.1241727,12380,0.37915557622909546
1501782610.4762723,12400,0.3882978856563568
1501782611.7038746,12420,0.3766622245311737
1501782613.0286493,12440,0.38464096188545227
1501782614.4024532,12460,0.3804853856563568
1501782615.817757,12480,0.38081783056259155
1501782617.0646038,12500,0.38031917810440063
1501782618.4531934,12520,0.38264626264572144
1501782619.7968762,12540,0.38813164830207825
1501782621.158464,12560,0.3854720890522003
1501782622.4140193,12580,0.38081783056259155
1501782623.730299,12600,0.38796544075012207
1501782625.088401,12620,0.37749335169792175
1501782626.461151,12640,0.386303186416626
1501782627.812697,12660,0.3776595890522003
1501782629.0996814,12680,0.37649601697921753
1501782630.415787,12700,0.375
1501782631.7051263,12720,0.38131651282310486
1501782633.0108938,12740,0.38746675848960876
1501782634.3851266,12760,0.3811503052711487
1501782635.6525862,12780,0.3828125
1501782637.0801852,12800,0.38098403811454773
1501782638.3741279,12820,0.38148272037506104
1501782639.6592994,12840,0.38148272037506104
1501782640.8612177,12860,0.379321813583374
1501782642.2093015,12880,0.3801529109477997
1501782643.6582613,12900,0.36901599168777466
1501782644.9702508,12920,0.39145612716674805
1501782646.2252119,12940,0.38863033056259155
1501782647.5383022,12960,0.38248008489608765
1501782648.8952,12980,0.3823138475418091
1501782650.2174513,13000,0.38696807622909546
1501782651.5938473,13020,0.38763299584388733
1501782652.9039447,13040,0.3929521441459656
1501782654.2499902,13060,0.3896276652812958
1501782655.436502,13080,0.3871343433856964
1501782656.9105446,13100,0.3904587924480438
1501782658.166497,13120,0.3899601399898529
1501782659.3348544,13140,0.3877991735935211
1501782660.6532865,13160,0.3904588222503662
1501782661.8944745,13180,0.3911236822605133
1501782663.1844623,13200,0.38813164830207825
1501782664.415333,13220,0.39212101697921753
1501782665.663216,13240,0.38314494490623474
1501782666.9027147,13260,0.3826462924480438
1501782668.092207,13280,0.38081780076026917
1501782669.294397,13300,0.3834773600101471
1501782670.5372071,13320,0.38131651282310486
1501782671.714221,13340,0.38480719923973083
1501782673.31186,13360,0.3929521143436432
1501782674.4778192,13380,0.3868018686771393
1501782675.76781,13400,0.388464093208313
1501782676.926816,13420,0.3851396143436432
1501782678.1556606,13440,0.3794880509376526
1501782679.4256012,13460,0.378490686416626
1501782680.7410333,13480,0.3788231611251831
1501782682.089048,13500,0.3816489279270172
1501782683.3540053,13520,0.39694151282310486
1501782684.7550645,13540,0.38464096188545227
