Wall time,Step,Value
1501721092.5594585,0,0.08296996355056763
1501721094.9780517,20,0.3127422630786896
1501721095.2235231,40,0.32218992710113525
1501721095.4414582,60,0.3292151093482971
1501721095.6712875,80,0.3369064927101135
1501721095.8941238,100,0.3357558250427246
1501721096.1188526,120,0.341388076543808
1501721096.357759,140,0.34314438700675964
1501721096.6049993,160,0.3460513651371002
1501721096.8206446,180,0.34926116466522217
1501721097.0468862,200,0.3527737557888031
1501721097.286948,220,0.35852712392807007
1501721097.525215,240,0.3592538833618164
1501721097.7638144,260,0.3660368323326111
1501721097.9807413,280,0.3686409890651703
1501721098.2243023,300,0.3684593141078949
1501721098.456286,320,0.3736070692539215
1501721098.6845186,340,0.37718021869659424
1501721098.8930812,360,0.37051841616630554
1501721099.1130583,380,0.36785367131233215
1501721099.3404593,400,0.3668241500854492
1501721099.5714273,420,0.37705910205841064
1501721099.7964892,440,0.3771802484989166
1501721100.0172222,460,0.37929990887641907
1501721100.2283325,480,0.38481104373931885
1501721100.4651828,500,0.39001938700675964
1501721100.6931267,520,0.39244186878204346
1501721100.931404,540,0.39419814944267273
1501721101.1450915,560,0.39262354373931885
1501721101.3595612,580,0.3935925364494324
1501721101.5666013,600,0.4023740589618683
1501721101.7871492,620,0.3972868323326111
1501721102.027986,640,0.40001213550567627
1501721102.2441883,660,0.40267685055732727
1501721102.485808,680,0.4091569781303406
1501721102.7081246,700,0.39758962392807007
1501721102.930381,720,0.4100048542022705
1501721103.164993,740,0.41224566102027893
1501721103.3971744,760,0.39904311299324036
1501721103.5990252,780,0.4098837375640869
1501721103.8119252,800,0.4092175364494324
1501721104.0366986,820,0.41612163186073303
1501721104.27244,840,0.41182172298431396
1501721104.4847474,860,0.4153343141078949
1501721104.7197201,880,0.41363856196403503
1501721104.9338775,900,0.41466811299324036
1501721105.1370335,920,0.41569769382476807
1501721105.3476994,940,0.41987645626068115
1501721105.5883844,960,0.42877906560897827
1501721105.8401437,980,0.4297480881214142
1501721106.070363,1000,0.4335634708404541
1501721106.2666748,1020,0.42490312457084656
1501721106.4962692,1040,0.4377422332763672
1501721106.7280362,1060,0.4319888651371002
1501721106.96425,1080,0.4358648359775543
1501721107.1912148,1100,0.427022784948349
1501721107.4236681,1120,0.440285861492157
1501721107.6604433,1140,0.4388929307460785
1501721107.8958213,1160,0.4401041865348816
1501721108.1106508,1180,0.43822675943374634
1501721108.3324368,1200,0.44077035784721375
1501721108.5452926,1220,0.44186046719551086
1501721108.7582254,1240,0.44446465373039246
1501721108.9848263,1260,0.44961243867874146
1501721109.216514,1280,0.4403464198112488
1501721109.4569173,1300,0.44979408383369446
1501721109.6982327,1320,0.45003634691238403
1501721109.924695,1340,0.4531855881214142
1501721110.1452825,1360,0.44737163186073303
1501721110.3611395,1380,0.4619670510292053
1501721110.5749109,1400,0.4542151093482971
1501721110.7924812,1420,0.45766717195510864
1501721111.009645,1440,0.45245882868766785
1501721111.212225,1460,0.45639535784721375
1501721111.4341962,1480,0.4571221172809601
1501721111.670407,1500,0.4580305516719818
1501721111.8941038,1520,0.4662064015865326
1501721112.1150026,1540,0.4632388651371002
1501721112.359991,1560,0.4623304307460785
1501721112.589498,1580,0.47068801522254944
1501721112.827181,1600,0.4555475115776062
1501721113.045498,1620,0.4634811282157898
1501721113.2617795,1640,0.46911337971687317
1501721113.4855077,1660,0.4659641683101654
1501721113.7019477,1680,0.4677204489707947
1501721113.9342043,1700,0.46965843439102173
1501721114.1566541,1720,0.47456398606300354
1501721114.3825212,1740,0.4714753031730652
1501721114.6119611,1760,0.4728076756000519
1501721114.840564,1780,0.4709908068180084
1501721115.074852,1800,0.4702640771865845
1501721115.2997148,1820,0.46802327036857605
1501721115.534639,1840,0.47438228130340576
1501721115.750096,1860,0.4794694781303406
1501721115.9594939,1880,0.47831881046295166
1501721116.1701689,1900,0.48134690523147583
1501721116.398365,1920,0.46784159541130066
1501721116.6352801,1940,0.48382994532585144
1501721116.8587048,1960,0.4766230881214142
1501721117.0687554,1980,0.4737766683101654
1501721117.267816,2000,0.4803779125213623
1501721117.4889057,2020,0.48504120111465454
1501721117.7063828,2040,0.4818919599056244
1501721117.9427915,2060,0.48255816102027893
1501721118.172771,2080,0.4883115589618683
1501721118.3864272,2100,0.4802567958831787
1501721118.6339667,2120,0.48607075214385986
1501721118.877987,2140,0.4826792776584625
1501721119.093118,2160,0.48231589794158936
1501721119.3320115,2180,0.47734981775283813
1501721119.5590088,2200,0.48734256625175476
1501721119.777023,2220,0.4883721172809601
1501721120.0076447,2240,0.48758479952812195
1501721120.2262366,2260,0.4881298542022705
1501721120.4274538,2280,0.4883115589618683
1501721120.6481507,2300,0.4866158068180084
1501721120.8828988,2320,0.48867493867874146
1501721121.1092541,2340,0.49037066102027893
1501721121.354917,2360,0.4904917776584625
1501721121.5828497,2380,0.4931565225124359
1501721121.8048186,2400,0.4935198724269867
1501721122.0225077,2420,0.49121853709220886
1501721122.2472496,2440,0.4857073724269867
1501721122.4790525,2460,0.4894622266292572
1501721122.7109287,2480,0.4906129240989685
1501721122.9359877,2500,0.49654796719551086
1501721123.1503837,2520,0.4910973906517029
1501721123.3754625,2540,0.49788033962249756
1501721123.5861402,2560,0.48897773027420044
1501721123.8218064,2580,0.4920058250427246
1501721124.0495393,2600,0.4944283068180084
1501721124.2597635,2620,0.4906128942966461
1501721124.4966917,2640,0.4960635006427765
1501721124.7144945,2660,0.49539729952812195
1501721124.9344757,2680,0.49424663186073303
1501721125.1442108,2700,0.4921875298023224
1501721125.3639054,2720,0.4931565225124359
1501721125.5967906,2740,0.4893411099910736
1501721125.8217957,2760,0.49249032139778137
1501721126.055158,2780,0.49285370111465454
1501721126.288969,2800,0.4996366500854492
1501721126.5117142,2820,0.49388325214385986
1501721126.740981,2840,0.49249032139778137
1501721126.9620063,2860,0.4985465109348297
1501721127.182708,2880,0.49763810634613037
1501721127.4157808,2900,0.5032098293304443
1501721127.6408324,2920,0.5042393207550049
1501721127.8736808,2940,0.5065407156944275
1501721128.0955257,2960,0.5012112855911255
1501721128.3122547,2980,0.5026041865348816
