Wall time,Step,Value
1501158456.5489006,0,0.007147606462240219
1501158456.699044,20,0.05585106462240219
1501158456.83067,40,0.07679522037506104
1501158456.9632971,60,0.08211436122655869
1501158457.0894175,80,0.06732048094272614
1501158457.21754,100,0.0875997319817543
1501158457.3456628,120,0.08743351697921753
1501158457.4752867,140,0.08992686867713928
1501158457.6034088,160,0.08959441632032394
1501158457.7355351,180,0.07347074896097183
1501158457.8636577,200,0.09507978707551956
1501158457.9907794,220,0.09674202650785446
1501158458.117901,240,0.09940159320831299
1501158458.2455232,260,0.10006649047136307
1501158458.3721442,280,0.10904255509376526
1501158458.5022683,300,0.11751995235681534
1501158458.6333938,320,0.10721410065889359
1501158458.7615163,340,0.13098403811454773
1501158458.890139,360,0.1356383115053177
1501158459.0182617,380,0.13663563132286072
1501158459.146885,400,0.1401263326406479
1501158459.3075385,420,0.1126994714140892
1501158459.4441693,440,0.14660903811454773
1501158459.5707903,460,0.12566490471363068
1501158459.6979117,480,0.15043218433856964
1501158459.8240325,500,0.15774601697921753
1501158459.9521549,520,0.15691488981246948
1501158460.0802774,540,0.1668882966041565
1501158460.2078993,560,0.15359042584896088
1501158460.3345206,580,0.1668882966041565
1501158460.4611413,600,0.15974068641662598
1501158460.5887637,620,0.18068484961986542
1501158460.7163858,640,0.193151593208313
1501158460.8450086,660,0.17819149792194366
1501158460.9756336,680,0.19630983471870422
1501158461.1052575,700,0.1702127754688263
1501158461.2388854,720,0.19498005509376526
1501158461.3685095,740,0.2076130211353302
1501158461.5001352,760,0.2121010571718216
1501158461.632261,780,0.20960772037506104
1501158461.7658892,800,0.21010637283325195
1501158461.8985162,820,0.21276596188545227
1501158462.0266385,840,0.200964093208313
1501158462.1597657,860,0.22240690886974335
1501158462.2918923,880,0.22839096188545227
1501158462.4235182,900,0.216589093208313
1501158462.5516405,920,0.23371011018753052
1501158462.6797633,940,0.232214093208313
1501158462.809387,960,0.2367021143436432
1501158462.937009,980,0.21442820131778717
1501158463.0676339,1000,0.23819813132286072
1501158463.1967578,1020,0.24601063132286072
1501158463.3273823,1040,0.24368351697921753
1501158463.4595087,1060,0.252160906791687
1501158463.5956388,1080,0.24916888773441315
1501158463.7262635,1100,0.25980716943740845
1501158463.8598912,1120,0.2584773898124695
1501158463.9895158,1140,0.2644614279270172
1501158464.1156359,1160,0.262134313583374
1501158464.2502651,1180,0.2611369788646698
1501158464.3898985,1200,0.2711103856563568
1501158464.5455472,1220,0.26628991961479187
1501158464.6751714,1240,0.26545876264572144
1501158464.804795,1260,0.24983377754688263
1501158464.9394236,1280,0.26861700415611267
1501158465.0695484,1300,0.2779255211353302
1501158465.1981711,1320,0.27044546604156494
1501158465.3287964,1340,0.2741023898124695
1501158465.4564183,1360,0.27426862716674805
1501158465.585041,1380,0.26595744490623474
1501158465.7141647,1400,0.26313164830207825
1501158465.8492937,1420,0.2928856313228607
1501158465.9764154,1440,0.2829122543334961
1501158466.1080413,1460,0.29172205924987793
1501158466.2356632,1480,0.2892287075519562
1501158466.363786,1500,0.26097074151039124
1501158466.4914083,1520,0.2990358769893646
1501158466.6195302,1540,0.27809175848960876
1501158466.7506557,1560,0.2883976101875305
1501158466.892291,1580,0.3080119788646698
1501158467.0319245,1600,0.30385637283325195
1501158467.182068,1620,0.30485373735427856
1501158467.3126936,1640,0.3125
1501158467.4423172,1660,0.3046875
1501158467.5734425,1680,0.30950799584388733
1501158467.7060695,1700,0.30501994490623474
1501158467.8371944,1720,0.30950799584388733
1501158467.9698215,1740,0.3125
1501158468.0994456,1760,0.3204787075519562
1501158468.2295702,1780,0.315990686416626
1501158468.3576927,1800,0.3176529109477997
1501158468.4868968,1820,0.32895612716674805
1501158468.6180222,1840,0.32164227962493896
1501158468.7481468,1860,0.3271276652812958
1501158468.8802729,1880,0.3236369788646698
1501158469.0093963,1900,0.3331117033958435
1501158469.1385195,1920,0.3209773898124695
1501158469.2676432,1940,0.3276263177394867
1501158469.397267,1960,0.3219747543334961
1501158469.5704331,1980,0.3203125
1501158469.7346628,2000,0.3354388177394867
1501158469.8662884,2020,0.332446813583374
1501158469.9969134,2040,0.32064494490623474
1501158470.1270962,2060,0.3304521441459656
1501158470.2587216,2080,0.3287898898124695
1501158470.3913484,2100,0.34109044075012207
1501158470.5239754,2120,0.3369348645210266
1501158470.6571662,2140,0.34009310603141785
1501158470.788292,2160,0.3364361524581909
1501158470.9244218,2180,0.3369348645210266
1501158471.0556593,2200,0.333776593208313
1501158471.1847827,2220,0.3419215679168701
1501158471.3169093,2240,0.33909574151039124
1501158471.449103,2260,0.33610373735427856
1501158471.5807288,2280,0.34807178378105164
1501158471.7083507,2300,0.31781914830207825
1501158471.836545,2320,0.34408247470855713
1501158471.9681706,2340,0.35405585169792175
1501158472.1098063,2360,0.3553856313228607
1501158472.2450047,2380,0.3432513177394867
1501158472.3831365,2400,0.3460771143436432
1501158472.5192668,2420,0.35123005509376526
1501158472.6493917,2440,0.3276263475418091
1501158472.7815766,2460,0.3477393388748169
1501158472.912202,2480,0.3538896441459656
1501158473.0488324,2500,0.36087101697921753
1501158473.179519,2520,0.34358376264572144
1501158473.3056395,2540,0.35455450415611267
1501158473.435764,2560,0.35239362716674805
1501158473.5668893,2580,0.3527260720729828
1501158473.6950755,2600,0.3582114279270172
1501158473.8297045,2620,0.3570479154586792
1501158473.9588816,2640,0.3570478558540344
1501158474.0916176,2660,0.35305851697921753
1501158474.2192392,2680,0.36236703395843506
1501158474.3524315,2700,0.35339096188545227
1501158474.4815547,2720,0.34857049584388733
1501158474.6136813,2740,0.36419546604156494
1501158474.8074474,2760,0.3661901652812958
1501158474.9415758,2780,0.36253324151039124
1501158475.0762045,2800,0.36087101697921753
1501158475.2088988,2820,0.3648603856563568
1501158475.3395238,2840,0.37084442377090454
1501158475.4696484,2860,0.36735373735427856
1501158475.6023984,2880,0.3625332713127136
1501158475.7365274,2900,0.37184175848960876
1501158475.8651497,2920,0.37234044075012207
1501158475.9928396,2940,0.3761635720729828
1501158476.1214623,2960,0.3716755509376526
1501158476.2500854,2980,0.3705119788646698
