Wall time,Step,Value
1501653170.811382,0,0.08993459492921829
1501653171.9848812,100,0.4284762740135193
1501653173.1898937,200,0.46033188700675964
1501653174.316526,300,0.4580305218696594
1501653175.5390093,400,0.47189924120903015
1501653176.6822443,500,0.48231589794158936
1501653177.8558528,600,0.4829820990562439
1501653179.029345,700,0.4814680516719818
1501653180.281237,800,0.4904917776584625
1501653181.458216,900,0.49497339129447937
1501653182.6017282,1000,0.5007873177528381
1501653183.77511,1100,0.504421055316925
1501653184.9328098,1200,0.5079942345619202
1501653186.1079483,1300,0.5119912624359131
1501653187.2501657,1400,0.5076308250427246
1501653188.3780415,1500,0.5166545510292053
1501653189.536427,1600,0.5218023657798767
1501653190.6329408,1700,0.5090237855911255
1501653191.7752512,1800,0.5164123177528381
1501653192.9179857,1900,0.5182291865348816
1501653193.9957635,2000,0.5266473293304443
1501653195.091121,2100,0.5262839198112488
1501653196.2337933,2200,0.5260416865348816
1501653197.407359,2300,0.5263444781303406
1501653198.534289,2400,0.5282824635505676
1501653199.692573,2500,0.5302810668945312
1501653200.825817,2600,0.5308866500854492
1501653201.968225,2700,0.5299782156944275
1501653203.2195516,2800,0.5342780947685242
1501653204.3614626,2900,0.533187985420227
1501653205.505149,3000,0.5338541865348816
1501653206.6051157,3100,0.5271317958831787
1501653207.7474215,3200,0.5402737855911255
1501653208.8270144,3300,0.5408793687820435
1501653210.031877,3400,0.5354288220405579
1501653211.1913152,3500,0.5311288833618164
1501653212.3179924,3600,0.5399709939956665
1501653213.429562,3700,0.5431202054023743
1501653214.5406508,3800,0.5424540042877197
1501653215.6838634,3900,0.5395470261573792
1501653216.8731,4000,0.530947208404541
1501653217.9840007,4100,0.5476623773574829
1501653219.1266093,4200,0.54875248670578
1501653220.3185406,4300,0.5389413833618164
1501653221.4142337,4400,0.5424540042877197
1501653222.5878801,4500,0.5423328876495361
1501653223.7455456,4600,0.5417272448539734
1501653224.8720071,4700,0.5436046719551086
1501653226.0936315,4800,0.5426962375640869
1501653227.2673905,4900,0.5426356792449951
1501653228.3941274,5000,0.5426962375640869
1501653229.5050883,5100,0.5435441136360168
1501653230.7102716,5200,0.5451187491416931
1501653231.8370633,5300,0.5426356792449951
1501653233.0417414,5400,0.5479651093482971
1501653234.2154038,5500,0.5460271835327148
1501653235.3742595,5600,0.547117292881012
1501653236.5166981,5700,0.5455426573753357
1501653237.5962536,5800,0.5429384708404541
1501653238.8008294,5900,0.549358069896698
1501653239.9447582,6000,0.5482074022293091
1501653241.0881186,6100,0.5479651689529419
1501653242.245762,6200,0.5429384708404541
1501653243.3722856,6300,0.5506904125213623
1501653244.4990082,6400,0.5488735437393188
1501653245.688767,6500,0.5467538833618164
1501653246.8779187,6600,0.5454215407371521
1501653248.0356867,6700,0.5479046106338501
1501653249.2247808,6800,0.5552931427955627
1501653250.3678894,6900,0.552749514579773
1501653251.4642284,7000,0.5457243323326111
1501653252.5907202,7100,0.5479651689529419
1501653253.6701863,7200,0.5510538220405579
1501653254.8281944,7300,0.5494791865348816
1501653255.9568214,7400,0.5480257272720337
1501653257.0836062,7500,0.5447553396224976
1501653258.2100506,7600,0.5470566749572754
1501653259.3055806,7700,0.5519016981124878
1501653260.4800904,7800,0.5518410801887512
1501653261.606779,7900,0.5499637126922607
1501653262.7490582,8000,0.5470566749572754
1501653263.876718,8100,0.5495398044586182
1501653265.0188777,8200,0.5508115887641907
1501653266.1308677,8300,0.547420084476471
1501653267.351735,8400,0.5525072813034058
1501653268.4473066,8500,0.5510538220405579
1501653269.5743291,8600,0.5513566136360168
1501653270.718443,8700,0.5470567345619202
1501653271.8762171,8800,0.5504481792449951
1501653272.9719658,8900,0.5460271835327148
1501653274.1920557,9000,0.5514777302742004
1501653275.3033412,9100,0.5511749386787415
1501653276.5152779,9200,0.5525072813034058
1501653277.7203856,9300,0.5502059459686279
1501653278.9093099,9400,0.5522650480270386
1501653280.0204515,9500,0.5517200231552124
1501653281.1635976,9600,0.5514777302742004
1501653282.274759,9700,0.5509326457977295
1501653283.4795613,9800,0.5535368323326111
1501653284.5909646,9900,0.5532945990562439
1501653285.7809381,10000,0.5558987855911255
1501653287.001536,10100,0.5535973906517029
1501653288.159286,10200,0.5555353760719299
1501653289.3014607,10300,0.5553537011146545
1501653290.4136407,10400,0.5551114678382874
1501653291.587304,10500,0.5497214794158936
1501653292.7455163,10600,0.5535973906517029
1501653293.9502144,10700,0.5509932637214661
1501653295.1549642,10800,0.5554142594337463
1501653296.329921,10900,0.5565043687820435
1501653297.4578738,11000,0.5529918074607849
1501653298.616194,11100,0.5542635917663574
1501653299.758219,11200,0.5568072199821472
1501653300.9185133,11300,0.5544452667236328
1501653302.1543567,11400,0.5532340407371521
1501653303.234657,11500,0.5511749386787415
1501653304.4395988,11600,0.5545058846473694
1501653305.5667093,11700,0.557473361492157
1501653306.7245026,11800,0.5583212375640869
1501653307.9136887,11900,0.554081916809082
1501653309.071953,12000,0.5568072199821472
1501653310.1830518,12100,0.5589874386787415
1501653311.3278267,12200,0.5542030334472656
1501653312.4542947,12300,0.5569283366203308
1501653313.6180825,12400,0.5531734824180603
1501653314.7604814,12500,0.5545058250427246
1501653315.9346478,12600,0.5519622564315796
1501653317.061313,12700,0.554384708404541
1501653318.1569612,12800,0.5519622564315796
1501653319.3157332,12900,0.5525072813034058
1501653320.4900057,13000,0.5548086762428284
1501653321.6790326,13100,0.5532945990562439
1501653322.8523028,13200,0.5539002418518066
1501653323.994734,13300,0.5522650480270386
1501653325.1993039,13400,0.5546875
1501653326.3751717,13500,0.5557776689529419
1501653327.5328565,13600,0.5459060072898865
1501653328.6756568,13700,0.5550509095191956
1501653329.864713,13800,0.557473361492157
1501653331.125033,13900,0.5563832521438599
1501653332.2675292,14000,0.5563832521438599
1501653333.4879825,14100,0.554929792881012
1501653334.6457527,14200,0.5546269416809082
1501653335.77536,14300,0.5565043687820435
1501653336.9021506,14400,0.552143931388855
1501653338.0132778,14500,0.5530523657798767
1501653339.2337754,14600,0.5554748177528381
1501653340.4555886,14700,0.5525072813034058
1501653341.5825412,14800,0.5548692345619202
1501653342.7092087,14900,0.5571100115776062
