Wall time,Step,Value
<<<<<<< HEAD
1501617665.1705608,0,0.09156976640224457
1501617666.3607144,100,0.43429023027420044
1501617667.5043557,200,0.4493701756000519
1501617668.6620326,300,0.46269381046295166
1501617669.7732112,400,0.47080913186073303
1501617670.884929,500,0.48207366466522217
1501617672.0115757,600,0.484193354845047
1501617673.169159,700,0.4935804307460785
1501617674.3425884,800,0.49376213550567627
1501617675.4544296,900,0.5019986033439636
1501617676.5344238,1000,0.5036337375640869
1501617677.6765838,1100,0.5072674751281738
1501617678.8658228,1200,0.5109617710113525
1501617679.9302413,1300,0.5114462375640869
1501617681.0891314,1400,0.5184714198112488
1501617682.2156014,1500,0.520348846912384
1501617683.3422158,1600,0.5128996968269348
1501617684.4868221,1700,0.5150799751281738
1501617685.5692122,1800,0.5247699022293091
1501617686.6800625,1900,0.5199249386787415
1501617687.8222656,2000,0.5254360437393188
1501617688.997248,2100,0.5222262740135193
1501617690.123574,2200,0.5297965407371521
1501617691.2527359,2300,0.5287669897079468
1501617692.3798509,2400,0.5304626822471619
1501617693.5688605,2500,0.5339147448539734
1501617694.7116556,2600,0.5316739678382874
1501617695.792025,2700,0.5330063104629517
1501617696.9186158,2800,0.5293120741844177
1501617698.0295322,2900,0.5299176573753357
1501617699.1873205,3000,0.5308866500854492
1501617700.3773766,3100,0.5317345261573792
1501617701.5042043,3200,0.5342780947685242
1501617702.6779852,3300,0.528464138507843
1501617703.8203094,3400,0.5298570990562439
1501617704.9937706,3500,0.5367006063461304
1501617706.1372054,3600,0.5347020626068115
1501617707.295126,3700,0.541000485420227
1501617708.375048,3800,0.5365794897079468
1501617709.5796201,3900,0.5385174751281738
1501617710.787345,4000,0.5382752418518066
1501617711.898318,4100,0.536216139793396
1501617713.0093145,4200,0.5357316136360168
1501617714.1523895,4300,0.5410610437393188
1501617715.342938,4400,0.5378512740135193
1501617716.5162568,4500,0.539304792881012
1501617717.5804045,4600,0.5422723293304443
1501617718.706837,4700,0.5407582521438599
1501617719.8645837,4800,0.5385780334472656
1501617721.0080576,4900,0.5442708730697632
1501617722.1501973,5000,0.543786346912384
1501617723.2609239,5100,0.5432412624359131
1501617724.3875282,5200,0.5407582521438599
1501617725.4532468,5300,0.5431807041168213
1501617726.548828,5400,0.538759708404541
1501617727.7224584,5500,0.5447553396224976
1501617728.8801951,5600,0.541545569896698
1501617730.006717,5700,0.543786346912384
1501617731.1676302,5800,0.5428173542022705
1501617732.294077,5900,0.5448159575462341
1501617733.4052515,6000,0.5419089198112488
1501617734.5315933,6100,0.5478439927101135
1501617735.6588326,6200,0.5476017594337463
1501617736.832322,6300,0.5444525480270386
1501617737.9588573,6400,0.5449370741844177
1501617739.10266,6500,0.5477228760719299
1501617740.3239586,6600,0.5475412011146545
1501617741.4505622,6700,0.5485707521438599
1501617742.5313346,6800,0.5460271239280701
1501617743.7045424,6900,0.5532340407371521
