Wall time,Step,Value
1501625180.6980085,0,0.005423965398222208
1501625182.137363,100,0.02020302601158619
1501625183.4676888,200,0.02010350301861763
1501625184.766506,300,0.021745620295405388
1501625186.0503469,400,0.022840365767478943
1501625187.3330216,500,0.021944664418697357
1501625188.6473927,600,0.024084394797682762
1501625189.8988945,700,0.02448248490691185
1501625191.2152193,800,0.02791600301861763
1501625192.5917876,900,0.031100716441869736
1501625193.890263,1000,0.03000597096979618
1501625195.1886344,1100,0.031299762427806854
1501625196.5036995,1200,0.03428542986512184
1501625197.8650937,1300,0.03538017347455025
1501625199.2276046,1400,0.035678744316101074
1501625200.5293097,1500,0.035778265446424484
1501625201.7814083,1600,0.03946058824658394
1501625203.111503,1700,0.04085390269756317
1501625204.4726307,1800,0.0432424359023571
1501625205.9602826,1900,0.040157243609428406
1501625207.290597,2000,0.04727308824658394
1501625208.6046925,2100,0.04747213423252106
1501625209.918797,2200,0.04801950603723526
1501625211.217971,2300,0.04916401207447052
1501625212.5163202,2400,0.05185111612081528
1501625213.8618197,2500,0.053891319781541824
1501625215.3350482,2600,0.057225316762924194
1501625216.6502814,2700,0.0552348718047142
1501625217.995849,2800,0.05956409126520157
1501625219.3410287,2900,0.06190286576747894
1501625220.6565135,3000,0.06419187784194946
1501625221.955199,3100,0.0650378167629242
1501625223.2858508,3200,0.06533638387918472
1501625224.546859,3300,0.07205414026975632
1501625225.878277,3400,0.06857085973024368
1501625227.1922812,3500,0.07568670064210892
1501625228.584893,3600,0.07628383487462997
1501625229.9304895,3700,0.08026473224163055
1501625231.3103597,3800,0.08519108593463898
1501625232.6871593,3900,0.08444466441869736
1501625234.0642886,4000,0.0854896530508995
1501625235.3482034,4100,0.09504378587007523
1501625236.631001,4200,0.08832603693008423
1501625237.929412,4300,0.09335191547870636
1501625239.2801635,4400,0.09982085973024368
1501625240.6669686,4500,0.09822850674390793
1501625242.0751884,4600,0.09464570134878159
1501625243.420959,4700,0.09175955504179001
1501625244.7819319,4800,0.10191082954406738
1501625246.1284373,4900,0.10444864630699158
1501625247.5209138,5000,0.10439888387918472
1501625248.975591,5100,0.10340366512537003
1501625250.386856,5200,0.10733479261398315
1501625251.7634864,5300,0.10693670064210892
1501625253.1244583,5400,0.10638932883739471
1501625254.4229872,5500,0.1083797812461853
1501625255.8622038,5600,0.1120123416185379
1501625257.23869,5700,0.11116640269756317
1501625258.6155362,5800,0.10857882350683212
1501625259.976353,5900,0.1177348718047142
1501625261.323333,6000,0.11738654971122742
1501625262.6997893,6100,0.11534634232521057
1501625264.1076894,6200,0.1166401281952858
1501625265.3776624,6300,0.12216360867023468
1501625266.677174,6400,0.11549562215805054
1501625268.0538223,6500,0.11813295632600784
1501625269.3847883,6600,0.11479897052049637
1501625270.716282,6700,0.12410429865121841
1501625272.0152416,6800,0.11892914026975632
1501625273.407875,6900,0.12549760937690735
1501625274.7375574,7000,0.11947651207447052
1501625276.1157622,7100,0.12300955504179001
1501625277.4457755,7200,0.12440286576747894
1501625278.838087,7300,0.12743829190731049
1501625280.2462454,7400,0.13067276775836945
1501625281.5152931,7500,0.1260947436094284
1501625282.8501918,7600,0.12450239062309265
1501625284.2581654,7700,0.1327129751443863
1501625285.573727,7800,0.1318172812461853
1501625286.9507456,7900,0.129727303981781
1501625288.2649872,8000,0.12395501881837845
1501625289.563514,8100,0.13440486788749695
1501625290.913903,8200,0.13301154971122742
1501625292.2904308,8300,0.12838375568389893
1501625293.620541,8400,0.12838375568389893
1501625294.9191608,8500,0.12649284303188324
1501625296.2665925,8600,0.1333598643541336
1501625297.5807445,8700,0.13032443821430206
1501625298.8947196,8800,0.13440485298633575
1501625300.2248,8900,0.1327129751443863
1501625301.5712252,9000,0.1374402791261673
1501625302.9793482,9100,0.12898088991641998
1501625304.356046,9200,0.1329120248556137
1501625305.657102,9300,0.13768908381462097
1501625307.0657175,9400,0.1290804147720337
1501625308.4115663,9500,0.13286225497722626
1501625309.7725475,9600,0.13286225497722626
1501625311.1505377,9700,0.13574840128421783
1501625312.5741913,9800,0.1322651207447052
1501625313.9193947,9900,0.13331010937690735
1501625315.3126194,10000,0.1365445852279663
1501625316.6444323,10100,0.1359972208738327
1501625318.0210373,10200,0.13510151207447052
1501625319.4603527,10300,0.14022691547870636
1501625320.823164,10400,0.1407245248556137
1501625322.137127,10500,0.13749004900455475
1501625323.4515097,10600,0.14147093892097473
1501625324.8133128,10700,0.13763932883739471
1501625326.113515,10800,0.14082404971122742
1501625327.5055048,10900,0.13659435510635376
1501625328.866506,11000,0.14221735298633575
1501625330.1976187,11100,0.13813693821430206
1501625331.4973803,11200,0.14341162145137787
1501625332.8271844,11300,0.14122213423252106
1501625334.1415627,11400,0.1421675980091095
1501625335.5034583,11500,0.1405254751443863
1501625336.8021338,11600,0.1448049396276474
1501625338.1477451,11700,0.14186902344226837
1501625339.5103827,11800,0.139729306101799
1501625340.9674482,11900,0.14361067116260529
1501625342.3909252,12000,0.13913217186927795
1501625343.7674367,12100,0.1428144872188568
1501625345.0658035,12200,0.14186902344226837
1501625346.3805926,12300,0.14629776775836945
1501625347.6478782,12400,0.13888336718082428
1501625349.040237,12500,0.1452527940273285
1501625350.4491751,12600,0.14321258664131165
1501625351.7789588,12700,0.14351114630699158
1501625353.1402683,12800,0.14565086364746094
1501625354.5170944,12900,0.1464470475912094
1501625355.8176098,13000,0.14152070879936218
1501625357.177832,13100,0.1422671228647232
1501625358.616914,13200,0.14087380468845367
1501625359.962705,13300,0.14575038850307465
1501625361.3566492,13400,0.14520302414894104
1501625362.7024312,13500,0.14455613493919373
1501625364.0484364,13600,0.14784036576747894
1501625365.3341353,13700,0.14366042613983154
1501625366.758417,13800,0.14266520738601685
1501625368.072902,13900,0.1448049396276474
1501625369.387339,14000,0.1479896456003189
1501625370.7334177,14100,0.14948248863220215
1501625372.1258318,14200,0.14813894033432007
1501625373.5313764,14300,0.14838774502277374
1501625374.8305097,14400,0.14445661008358002
1501625376.211744,14500,0.14654657244682312
1501625377.5256164,14600,0.14649681746959686
1501625378.8712084,14700,0.14390923082828522
1501625380.2946103,14800,0.1469944268465042
1501625381.6095219,14900,0.14022691547870636
