Wall time,Step,Value
1501131403.8367689,2040,0.46390506625175476
1501131404.120779,2060,0.47716814279556274
1501131404.4138014,2080,0.4788033366203308
1501131404.7018125,2100,0.4779554605484009
1501131404.995834,2120,0.4727470874786377
1501131405.2848513,2140,0.47165700793266296
1501131405.5698628,2160,0.4778343141078949
1501131405.8598835,2180,0.4778343141078949
1501131406.1499004,2200,0.4803779125213623
1501131406.4439156,2220,0.4789849817752838
1501131406.733934,2240,0.4766230881214142
1501131407.026945,2260,0.47601744532585144
1501131407.318966,2280,0.47868219017982483
1501131407.6059828,2300,0.47420060634613037
1501131407.8979938,2320,0.4831032156944275
1501131408.18901,2340,0.48879602551460266
1501131408.4820323,2360,0.4787427484989166
1501131408.7690487,2380,0.4789244532585144
1501131409.0570643,2400,0.48358771204948425
1501131409.3510761,2420,0.4878876209259033
1501131409.6394598,2440,0.4879482090473175
1501131409.9314766,2460,0.48649469017982483
1501131410.2264986,2480,0.48352715373039246
1501131410.5165095,2500,0.479045569896698
1501131410.805526,2520,0.4763808250427246
1501131411.0965433,2540,0.48516231775283813
1501131411.3895645,2560,0.4831637740135193
1501131411.6765811,2580,0.4909762740135193
1501131411.969597,2600,0.4910973906517029
1501131412.2676144,2620,0.489522784948349
1501131412.5576305,2640,0.48376938700675964
1501131412.8446467,2660,0.48352715373039246
1501131413.1336582,2680,0.4921269416809082
1501131413.432676,2700,0.4961846172809601
1501131413.7206972,2720,0.4963662922382355
1501131414.0117095,2740,0.4894016683101654
1501131414.30273,2760,0.4918241500854492
1501131414.5897405,2780,0.49012842774391174
1501131414.8737566,2800,0.49666911363601685
1501131415.1657724,2820,0.4924297332763672
1501131415.4597898,2840,0.4921875298023224
1501131415.7428055,2860,0.489522784948349
1501131416.0318224,2880,0.48891714215278625
1501131416.3218436,2900,0.489522784948349
1501131416.608855,2920,0.4912185072898865
1501131416.8988712,2940,0.4975169599056244
1501131417.1938882,2960,0.4986676573753357
1501131417.4859045,2980,0.4920058250427246
