Wall time,Step,Value
1501159316.1393304,0,0.009554140269756317
1501159316.5823553,20,0.016421178355813026
1501159316.9853783,40,0.018809713423252106
1501159317.3864048,60,0.017466163262724876
1501159317.7854295,80,0.017217356711626053
1501159318.1874466,100,0.018511146306991577
1501159318.586474,120,0.019556131213903427
1501159318.9884915,140,0.022143710404634476
1501159319.3865201,160,0.02229299396276474
1501159319.7875426,180,0.024084394797682762
1501159320.1885598,200,0.02373606711626053
1501159320.5865817,220,0.027418391779065132
1501159320.9856105,240,0.02811504900455475
1501159321.3846273,260,0.02542794682085514
1501159321.787652,280,0.027667198330163956
1501159322.1866746,300,0.027866240590810776
1501159322.5857012,320,0.030055733397603035
1501159322.9857187,340,0.03095143288373947
1501159323.3867412,360,0.03284235671162605
1501159323.788769,380,0.03418590873479843
1501159324.1917868,400,0.0396098755300045
1501159324.5858092,420,0.03493232652544975
1501159324.9858317,440,0.043690286576747894
1501159325.3918543,460,0.0432424359023571
1501159325.7878778,480,0.04617834463715553
1501159326.1878996,500,0.043391719460487366
1501159326.5869267,520,0.04976114630699158
1501159326.9989512,540,0.05030851811170578
1501159327.4029741,560,0.05195063725113869
1501159327.800991,580,0.048915207386016846
1501159328.2050192,600,0.05717555806040764
1501159328.602042,620,0.059116240590810776
1501159329.0010645,640,0.06011146679520607
1501159329.4050817,660,0.06135549396276474
1501159329.8021102,680,0.061305735260248184
1501159330.2061276,700,0.06553542613983154
1501159330.60715,720,0.0682225301861763
1501159331.0091786,740,0.06881966441869736
1501159331.4181962,760,0.06563495099544525
1501159331.832225,780,0.06911823153495789
1501159332.238243,800,0.07215366512537003
1501159332.6352704,820,0.0724024698138237
1501159333.0342877,840,0.07304936647415161
1501159333.4433107,860,0.07717953622341156
1501159333.836333,880,0.07474124431610107
1501159334.2373557,900,0.07698049396276474
1501159334.6453788,920,0.07429338991641998
1501159335.047402,940,0.08205613493919373
1501159335.4564302,960,0.0807623416185379
1501159335.856451,980,0.07573646306991577
1501159336.2594755,1000,0.08220541477203369
1501159336.6594985,1020,0.08653463423252106
1501159337.0675213,1040,0.0833996832370758
1501159337.4685442,1060,0.08489251881837845
1501159337.8705618,1080,0.08489251881837845
1501159338.27159,1100,0.08220541477203369
1501159338.6686118,1120,0.08797770738601685
1501159339.0686352,1140,0.08927149325609207
1501159339.4696524,1160,0.09409832954406738
1501159339.8696752,1180,0.08952030539512634
1501159340.2706978,1200,0.08757961541414261
1501159340.6697202,1220,0.09335191547870636
1501159341.0707428,1240,0.09549164026975632
1501159341.4687707,1260,0.0968351885676384
1501159341.8702435,1280,0.09559116512537003
1501159342.2702608,1300,0.09539211541414261
1501159342.6692827,1320,0.10021895170211792
1501159343.0683055,1340,0.10370223224163055
1501159343.4823341,1360,0.09992038458585739
1501159343.8833523,1380,0.0973825678229332
1501159344.2863798,1400,0.10091560333967209
1501159344.6843972,1420,0.10031846910715103
1501159345.0844202,1440,0.10688693821430206
1501159345.4994435,1460,0.1041003167629242
1501159345.9014666,1480,0.10693670064210892
1501159346.3044894,1500,0.10768312215805054
1501159346.703517,1520,0.10793192684650421
1501159347.1015396,1540,0.10370222479104996
1501159347.513558,1560,0.11415206640958786
1501159347.917581,1580,0.11285828053951263
1501159348.3186035,1600,0.11395303159952164
1501159348.718631,1620,0.1150975301861763
1501159349.1186485,1640,0.11823248118162155
1501159349.5206766,1660,0.11678940802812576
1501159349.9216938,1680,0.12251194566488266
1501159350.3203259,1700,0.11868033558130264
1501159350.7223494,1720,0.11788415908813477
1501159351.120366,1740,0.12524880468845367
1501159351.5233886,1760,0.12091958522796631
1501159351.9334126,1780,0.1255473792552948
1501159352.3344405,1800,0.12649282813072205
1501159352.7374575,1820,0.12679140269756317
1501159353.1424804,1840,0.12415406107902527
1501159353.5495036,1860,0.13047373294830322
1501159353.9515321,1880,0.12584593892097473
1501159354.3515491,1900,0.13057324290275574
1501159354.750571,1920,0.13067276775836945
1501159355.1525948,1940,0.1307225376367569
1501159355.5536225,1960,0.13659434020519257
1501159355.9556403,1980,0.1333598643541336
1501159356.3536623,2000,0.1269904524087906
1501159356.762686,2020,0.13923168182373047
1501159357.1677089,2040,0.13530056178569794
1501159357.5677311,2060,0.13032443821430206
1501159357.9677536,2080,0.1317177563905716
1501159358.3687766,2100,0.13858479261398315
1501159358.7677991,2120,0.1378881335258484
1501159359.168822,2140,0.13763932883739471
1501159359.57085,2160,0.13261345028877258
1501159359.9688728,2180,0.14157046377658844
1501159360.36889,2200,0.1489848792552948
1501159360.7679186,2220,0.1399780958890915
1501159361.167936,2240,0.140625
1501159361.5729642,2260,0.14042595028877258
1501159361.968981,2280,0.14092355966567993
1501159362.371009,2300,0.1396297812461853
1501159362.7700317,2320,0.14550159871578217
1501159363.171049,2340,0.14515326917171478
1501159363.5680707,2360,0.14584992825984955
1501159363.9650993,2380,0.14669585227966309
1501159364.3671167,2400,0.14654657244682312
1501159364.766139,2420,0.15037818253040314
1501159365.166162,2440,0.1530652940273285
1501159365.5671895,2460,0.14704419672489166
1501159365.9652073,2480,0.14714370667934418
1501159366.366235,2500,0.14948247373104095
1501159366.7662528,2520,0.15291599929332733
1501159367.1672754,2540,0.14669586718082428
1501159367.5683033,2560,0.15540406107902527
1501159367.9663203,2580,0.15087579190731049
1501159368.3693476,2600,0.15221934020519257
1501159368.768366,2620,0.15271694958209991
1501159369.1683886,2640,0.1551552563905716
1501159369.5694165,2660,0.15450836718082428
1501159369.9664338,2680,0.16217157244682312
1501159370.3694565,2700,0.15032842755317688
1501159370.7694848,2720,0.15774284303188324
1501159371.1695025,2740,0.15445859730243683
1501159371.56753,2760,0.1567973792552948
1501159371.9685476,2780,0.15565286576747894
1501159372.3725698,2800,0.1537121832370758
1501159372.7685926,2820,0.15958400070667267
1501159373.1696146,2840,0.15853901207447052
1501159373.5856383,2860,0.15391121804714203
1501159373.9846616,2880,0.15868830680847168
1501159374.3926852,2900,0.16092754900455475
1501159374.7987077,2920,0.15744426846504211
1501159375.2037299,2940,0.15809115767478943
