Wall time,Step,Value
1501626486.5062249,0,0.013464096002280712
1501626489.956704,20,0.07263962924480438
1501626490.1287222,40,0.07014627754688263
1501626490.309353,60,0.08643616735935211
1501626490.503019,80,0.10239361226558685
1501626490.7025158,100,0.10139627754688263
1501626490.910573,120,0.1093750074505806
1501626491.1229215,140,0.11037234216928482
1501626491.3367732,160,0.1221742033958435
1501626491.5332472,180,0.10405585169792175
1501626491.738726,200,0.11785238981246948
1501626491.938491,220,0.10970745235681534
1501626492.1342795,240,0.11402925848960876
1501626492.3353527,260,0.12682846188545227
1501626492.5448947,280,0.1110372319817543
1501626492.7544837,300,0.12649601697921753
1501626492.9654956,320,0.13513962924480438
1501626493.1628425,340,0.1456117033958435
1501626493.3611243,360,0.13081783056259155
1501626493.551851,380,0.14378324151039124
1501626493.7592378,400,0.14926861226558685
1501626493.9541793,420,0.14594414830207825
1501626494.1601467,440,0.1356382966041565
1501626494.3508544,460,0.1635638326406479
1501626494.5617998,480,0.1612367182970047
1501626494.7660573,500,0.17037899792194366
1501626494.9752362,520,0.1685505360364914
1501626495.1805236,540,0.18650265038013458
1501626495.4057293,560,0.16722074151039124
1501626495.6037543,580,0.18035240471363068
1501626495.7954888,600,0.17702792584896088
1501626495.9844751,620,0.1875
1501626496.1735566,640,0.18617020547389984
1501626496.3626883,660,0.17736037075519562
1501626496.559703,680,0.17669546604156494
1501626496.7571912,700,0.20545212924480438
1501626496.9434338,720,0.21409575641155243
1501626497.130584,740,0.20412234961986542
1501626497.3399613,760,0.20611700415611267
1501626497.5364947,780,0.2265625
1501626497.7313013,800,0.22057846188545227
1501626497.9158847,820,0.21725399792194366
1501626498.1173592,840,0.2237367033958435
1501626498.3220727,860,0.22805851697921753
1501626498.5298414,880,0.21575798094272614
1501626498.7349634,900,0.2372007966041565
1501626498.9334404,920,0.24484705924987793
1501626499.129712,940,0.24019281566143036
1501626499.3380384,960,0.23138296604156494
1501626499.5436907,980,0.2509973347187042
1501626499.7517302,1000,0.25365692377090454
1501626499.9561176,1020,0.22955451905727386
1501626500.1557822,1040,0.2501662075519562
1501626500.3611364,1060,0.2589760422706604
1501626500.5586734,1080,0.24700798094272614
1501626500.7671165,1100,0.25315824151039124
1501626500.9723127,1120,0.24867022037506104
1501626501.1672738,1140,0.2571476101875305
1501626501.3548944,1160,0.26878324151039124
1501626501.551127,1180,0.27094414830207825
1501626501.755618,1200,0.2679521143436432
1501626501.9487069,1220,0.2646276354789734
1501626502.1462197,1240,0.2724401652812958
1501626502.335307,1260,0.27044546604156494
1501626502.5237458,1280,0.28490689396858215
1501626502.7137558,1300,0.27875664830207825
1501626502.9084392,1320,0.29039227962493896
1501626503.0775607,1340,0.2930518686771393
1501626503.2865012,1360,0.2601396441459656
1501626503.4841602,1380,0.28939494490623474
1501626503.6798837,1400,0.29654252529144287
1501626503.877453,1420,0.28490692377090454
1501626504.0703151,1440,0.28656914830207825
1501626504.2623038,1460,0.294714093208313
1501626504.4587367,1480,0.29870346188545227
1501626504.6556182,1500,0.28490692377090454
1501626504.8591619,1520,0.3008643388748169
1501626505.056959,1540,0.29155585169792175
1501626505.2346463,1560,0.2952127754688263
1501626505.4145367,1580,0.30152925848960876
1501626505.6061792,1600,0.30269283056259155
1501626505.8016138,1620,0.3051861524581909
1501626506.0032048,1640,0.3129986524581909
1501626506.1997163,1660,0.3158244788646698
1501626506.4024224,1680,0.30319148302078247
1501626506.6091807,1700,0.3148271441459656
1501626506.7772205,1720,0.30335769057273865
1501626506.9778774,1740,0.3115026652812958
1501626507.1746774,1760,0.31715425848960876
1501626507.3509843,1780,0.31233376264572144
1501626507.549133,1800,0.31615692377090454
1501626507.7581017,1820,0.322473406791687
1501626507.9569888,1840,0.3163231313228607
1501626508.1354578,1860,0.3186502754688263
1501626508.32481,1880,0.3169880509376526
1501626508.5262847,1900,0.3274601101875305
1501626508.7296116,1920,0.3271276652812958
1501626508.935487,1940,0.33161571621894836
1501626509.135001,1960,0.3276263475418091
1501626509.330255,1980,0.33111703395843506
1501626509.512562,2000,0.33277925848960876
1501626509.7126393,2020,0.3214760422706604
1501626509.9028547,2040,0.3319481313228607
1501626510.0868077,2060,0.3307845890522003
1501626510.2702165,2080,0.340259313583374
1501626510.4380155,2100,0.3274601101875305
1501626510.6093526,2120,0.32729387283325195
1501626510.8000429,2140,0.3291223347187042
1501626510.9826272,2160,0.33178192377090454
1501626511.1835628,2180,0.33178189396858215
1501626511.3720558,2200,0.328125
1501626511.5589993,2220,0.33959439396858215
1501626511.7529466,2240,0.32613033056259155
1501626511.9614813,2260,0.3354388475418091
1501626512.1573138,2280,0.34507977962493896
1501626512.3562543,2300,0.3252992033958435
1501626512.536055,2320,0.33959442377090454
1501626512.7330382,2340,0.33743348717689514
1501626512.9221282,2360,0.33959442377090454
1501626513.125345,2380,0.3454122245311737
1501626513.3153927,2400,0.35006651282310486
1501626513.5071666,2420,0.3508976101875305
1501626513.7064734,2440,0.32662901282310486
1501626513.9027622,2460,0.35239359736442566
1501626514.0944662,2480,0.35339096188545227
1501626514.292758,2500,0.35006648302078247
1501626514.48326,2520,0.35355719923973083
1501626514.6750987,2540,0.3153257966041565
1501626514.8763535,2560,0.3510638177394867
1501626515.0774205,2580,0.3465757966041565
1501626515.2722363,2600,0.35804522037506104
1501626515.4548872,2620,0.35006648302078247
1501626515.6533523,2640,0.34973403811454773
1501626515.8355675,2660,0.35688164830207825
1501626516.0058012,2680,0.33344414830207825
1501626516.1886435,2700,0.3505651652812958
1501626516.3532846,2720,0.3598736822605133
1501626516.5271173,2740,0.3548869788646698
1501626516.7187147,2760,0.35139626264572144
1501626516.917323,2780,0.3399268686771393
1501626517.1293125,2800,0.3489029109477997
1501626517.3294456,2820,0.34890294075012207
1501626517.5135307,2840,0.3532247543334961
1501626517.707149,2860,0.3671875
1501626517.8973684,2880,0.3567154109477997
1501626518.091525,2900,0.35970744490623474
1501626518.2688704,2920,0.34740692377090454
1501626518.4660072,2940,0.359375
1501626518.6727717,2960,0.3321143686771393
1501626518.8714273,2980,0.3648603856563568
