Wall time,Step,Value
<<<<<<< HEAD
1501694699.0014005,0,0.08902616053819656
1501694700.1613233,100,0.4365310072898865
1501694701.2730958,200,0.45215603709220886
1501694702.4309237,300,0.4645106792449951
1501694703.7298489,400,0.46917393803596497
1501694704.8903117,500,0.47317105531692505
1501694706.0499728,600,0.4872214198112488
1501694707.2077906,700,0.4894016683101654
1501694708.3498588,800,0.4947311282157898
1501694709.4924166,900,0.5
1501694710.6215813,1000,0.4995155334472656
1501694711.8420186,1100,0.49666911363601685
1501694712.9530797,1200,0.5023619532585144
1501694714.126578,1300,0.4995760917663574
1501694715.2540586,1400,0.5122941136360168
1501694716.4746265,1500,0.5123546719551086
1501694717.6329753,1600,0.5168967843055725
1501694718.7443397,1700,0.5081759095191956
1501694719.8708992,1800,0.5167151093482971
1501694721.0145445,1900,0.5171390771865845
1501694722.2036283,2000,0.5223473906517029
1501694723.3463268,2100,0.5179869532585144
1501694724.442026,2200,0.522831916809082
1501694725.6181133,2300,0.5240431427955627
1501694726.776276,2400,0.5254966020584106
1501694727.9030216,2500,0.528161346912384
1501694729.1388118,2600,0.5269501209259033
1501694730.2185311,2700,0.5279191136360168
1501694731.363357,2800,0.5298570990562439
1501694732.536763,2900,0.5315528512001038
1501694733.6789715,3000,0.5256783366203308
1501694734.7900853,3100,0.5299782156944275
1501694735.9181619,3200,0.5360949635505676
1501694737.0451834,3300,0.536821722984314
1501694738.250448,3400,0.5310683250427246
1501694739.3458714,3500,0.5402737855911255
1501694740.4597898,3600,0.5333696603775024
1501694741.5711157,3700,0.5336119532585144
1501694742.6820652,3800,0.5361555814743042
1501694743.871113,3900,0.5336725115776062
1501694745.0444033,4000,0.5386991500854492
1501694746.187978,4100,0.5367611646652222
1501694747.3457808,4200,0.5398498177528381
1501694748.4881868,4300,0.5314316749572754
1501694749.6145935,4400,0.5357316136360168
1501694750.7730398,4500,0.5373062491416931
1501694751.9467306,4600,0.5443919897079468
1501694753.0891042,4700,0.5374273657798767
1501694754.2938159,4800,0.5400920510292053
1501694755.4219217,4900,0.5365794897079468
1501694756.5330362,5000,0.5417272448539734
1501694757.6907885,5100,0.5410005450248718
1501694758.7550478,5200,0.5416061282157898
1501694759.8193529,5300,0.5393047332763672
1501694760.979783,5400,0.5430595874786377
1501694762.0606751,5500,0.5458455085754395
1501694763.2184634,5600,0.5465116500854492
1501694764.4232376,5700,0.5423934459686279
1501694765.4767773,5800,0.5441497564315796
1501694766.619173,5900,0.5433018803596497
1501694767.7923841,6000,0.5460271835327148
1501694768.9502268,6100,0.5426962375640869
1501694770.1554255,6200,0.5466327667236328
1501694771.2383158,6300,0.5429990887641907
1501694772.364896,6400,0.5454215407371521
1501694773.475837,6500,0.5426356792449951
1501694774.6023314,6600,0.544634222984314
1501694775.6673822,6700,0.5469356179237366
1501694776.9343386,6800,0.5464510917663574
1501694778.0609553,6900,0.5475412011146545
1501694779.1563525,7000,0.5450581908226013
1501694780.314986,7100,0.5448764562606812
1501694781.4414752,7200,0.548812985420227
1501694782.5370107,7300,0.5491763949394226
1501694783.7573533,7400,0.5439075231552124
1501694784.8993905,7500,0.5484496355056763
1501694785.9804566,7600,0.5452398657798767
1501694787.2011838,7700,0.5489947199821472
1501694788.4687288,7800,0.5474806427955627
1501694789.579918,7900,0.5470567345619202
1501694790.7887158,8000,0.5475412011146545
1501694791.8839319,8100,0.5502059459686279
1501694792.9661207,8200,0.5507509708404541
1501694794.1552167,8300,0.5485101938247681
1501694795.3132515,8400,0.544937014579773
1501694796.4254262,8500,0.5507509708404541
1501694797.5991647,8600,0.5514171719551086
