Wall time,Step,Value
1501725198.3303115,0,0.12160852551460266
1501725200.8553095,20,0.3069888651371002
1501725201.1786287,40,0.328125
1501725201.4895551,60,0.33551356196403503
1501725201.7823462,80,0.3397529125213623
1501725202.100758,100,0.34338662028312683
1501725202.408862,120,0.3423570692539215
1501725202.719233,140,0.34974563121795654
1501725203.0475578,160,0.34429508447647095
1501725203.3738806,180,0.35083577036857605
1501725203.67818,200,0.35247093439102173
1501725204.0420365,220,0.35895106196403503
1501725204.3681197,240,0.36627906560897827
1501725204.6601624,260,0.3656734526157379
1501725204.9788578,280,0.3609496057033539
1501725205.2781549,300,0.3606468141078949
1501725205.5844576,320,0.36749032139778137
1501725205.8977668,340,0.37154796719551086
1501725206.2199633,360,0.36779314279556274
1501725206.5092216,380,0.37808868288993835
1501725206.8283658,400,0.3737887740135193
1501725207.127663,420,0.3774830400943756
1501725207.313849,440,0.38493219017982483
1501725207.4910262,460,0.3918362557888031
1501725207.6656983,480,0.3829942047595978
1501725207.8493788,500,0.3892320990562439
1501725208.0195482,520,0.38880816102027893
1501725208.209737,540,0.3841448724269867
1501725208.3850496,560,0.38487163186073303
1501725208.575236,580,0.3866885006427765
1501725208.7464051,600,0.39274469017982483
1501725208.9125698,620,0.4052204489707947
1501725209.1558104,640,0.40158674120903015
1501725209.3249788,660,0.3930474817752838
1501725209.500155,680,0.405947208404541
1501725209.6713245,700,0.4034641683101654
1501725209.8434956,720,0.41351744532585144
1501725210.015668,740,0.4061288833618164
1501725210.1908438,760,0.4097020626068115
1501725210.3665175,780,0.41085273027420044
1501725210.5552022,800,0.40049660205841064
1501725210.774422,820,0.41448643803596497
1501725210.9946406,840,0.40836966037750244
1501725211.2028475,860,0.41061046719551086
1501725211.4200628,880,0.41854411363601685
1501725211.6392794,900,0.4218144416809082
1501725211.8514895,920,0.41866523027420044
1501725212.0747123,940,0.42508479952812195
1501725212.2919295,960,0.4248425364494324
1501725212.5120955,980,0.432170569896698
1501725212.7253065,1000,0.4292635917663574
1501725212.9475265,1020,0.4298692047595978
1501725213.1662436,1040,0.4333817958831787
1501725213.4860628,1060,0.42611435055732727
1501725213.7102838,1080,0.4296875298023224
1501725213.928501,1100,0.4438590109348297
1501725214.1977713,1120,0.43150436878204346
1501725214.477545,1140,0.43435078859329224
1501725214.6992657,1160,0.43907463550567627
1501725214.9134789,1180,0.4414365291595459
1501725215.134698,1200,0.43665215373039246
1501725215.3509126,1220,0.44070979952812195
1501725215.5621226,1240,0.44712936878204346
1501725215.7788415,1260,0.44585758447647095
1501725215.986549,1280,0.4533067047595978
1501725216.199763,1300,0.4555474817752838
1501725216.4159775,1320,0.44488856196403503
1501725216.6281888,1340,0.44694769382476807
1501725216.8534102,1360,0.4542151391506195
1501725217.0676222,1380,0.45742490887641907
1501725217.2928476,1400,0.45476019382476807
1501725217.5170724,1420,0.45524469017982483
