Wall time,Step,Value
<<<<<<< HEAD
1501716776.1786761,0,0.0950217992067337
1501716777.3840225,100,0.4280523359775543
1501716778.5106428,200,0.4516109526157379
1501716779.6568792,300,0.4596051573753357
1501716780.7704332,400,0.47971174120903015
1501716781.8507497,500,0.49012839794158936
1501716782.977621,600,0.49255087971687317
1501716784.1359465,700,0.49818316102027893
1501716785.2784352,800,0.4958817958831787
1501716786.3752055,900,0.49279314279556274
1501716787.5330904,1000,0.5041182637214661
1501716788.6447117,1100,0.5027253031730652
1501716789.7711732,1200,0.5065407156944275
1501716790.884854,1300,0.5132631063461304
1501716792.027122,1400,0.5148377418518066
1501716793.1699061,1500,0.5177446603775024
1501716794.3126261,1600,0.513687014579773
1501716795.4412444,1700,0.505026638507843
1501716796.5676281,1800,0.5160489678382874
1501716797.741151,1900,0.522831916809082
1501716798.8230839,2000,0.5275557637214661
1501716800.0746055,2100,0.5280402302742004
1501716801.1405818,2200,0.5318556427955627
1501716802.2671893,2300,0.5233769416809082
1501716803.3942277,2400,0.5238614678382874
1501716804.5676737,2500,0.5327640771865845
1501716805.7417634,2600,0.5302204489707947
1501716806.9306543,2700,0.5369428396224976
1501716808.0728068,2800,0.5328851938247681
1501716809.1836362,2900,0.5300993323326111
1501716810.2634692,3000,0.5284641981124878
1501716811.3905873,3100,0.5290697813034058
1501716812.564129,3200,0.5334908366203308
1501716813.737778,3300,0.534035861492157
1501716814.9111671,3400,0.533733069896698
1501716816.039716,3500,0.538759708404541
1501716817.1818924,3600,0.5372456908226013
1501716818.340304,3700,0.5370033979415894
1501716819.5138488,3800,0.5354288220405579
1501716820.7048542,3900,0.5316134095191956
1501716821.8313513,4000,0.5376090407371521
1501716822.895356,4100,0.5358527302742004
1501716824.0858,4200,0.5391230583190918
1501716825.30624,4300,0.5279191136360168
1501716826.4335186,4400,0.5405765771865845
1501716827.5924287,4500,0.5371851325035095
1501716828.7192655,4600,0.5399103760719299
1501716829.8151827,4700,0.5429990291595459
1501716830.9429784,4800,0.5424540042877197
1501716832.1475947,4900,0.544634222984314
1501716833.3373342,5000,0.5423328876495361
1501716834.4637983,5100,0.542090654373169
1501716835.5756593,5200,0.5405160188674927
1501716836.7649026,5300,0.541848361492157
1501716837.938642,5400,0.5452398657798767
1501716839.018522,5500,0.5443919897079468
1501716840.160716,5600,0.5422117114067078
1501716841.290091,5700,0.5411216616630554
1501716842.479147,5800,0.5459060668945312
1501716843.668714,5900,0.5474806427955627
1501716844.7638385,6000,0.5428173542022705
1501716845.8777533,6100,0.5428173542022705
1501716846.9416962,6200,0.5444525480270386
1501716848.0846395,6300,0.5475412011146545
1501716849.1958153,6400,0.5472989678382874
1501716850.2913065,6500,0.5443919897079468
1501716851.4345512,6600,0.5465116500854492
1501716852.4987862,6700,0.5492369532585144
1501716853.6566656,6800,0.5484496355056763
1501716854.7674546,6900,0.5472989678382874
1501716855.9593375,7000,0.544634222984314
1501716857.1012764,7100,0.547117292881012
1501716858.2124093,7200,0.5473595261573792
1501716859.3545566,7300,0.5442708730697632
1501716860.4985802,7400,0.5522044897079468
1501716861.625088,7500,0.5472384095191956
1501716862.782763,7600,0.5491763949394226
1501716863.9738166,7700,0.5477228760719299
1501716865.0848873,7800,0.5482074022293091
1501716866.1986206,7900,0.5428779125213623
1501716867.3565161,8000,0.5520228147506714
1501716868.4675577,8100,0.5505692958831787
1501716869.609731,8200,0.5536579489707947
1501716870.7847557,8300,0.5489946603775024
1501716871.9269195,8400,0.5500242710113525
1501716873.085589,8500,0.5528706908226013
1501716874.196485,8600,0.5508115291595459
1501716875.341673,8700,0.5525072813034058
1501716876.5150418,8800,0.5506298542022705
1501716877.641521,8900,0.5506904125213623
1501716878.7523575,9000,0.5497214198112488
1501716879.9577444,9100,0.5489341020584106
1501716881.0872235,9200,0.5484496355056763
1501716882.2610006,9300,0.5470567345619202
1501716883.450054,9400,0.5523256063461304
1501716884.5469127,9500,0.553779125213623
1501716885.6741374,9600,0.5477834343910217
1501716886.7693624,9700,0.5479046106338501
1501716887.8959744,9800,0.5508721470832825
1501716889.007293,9900,0.5531129240989685
1501716890.102468,10000,0.5523256063461304
1501716891.214184,10100,0.5486918687820435
1501716892.340749,10200,0.5492975115776062
1501716893.467469,10300,0.5519622564315796
1501716894.5625827,10400,0.5550509095191956
1501716895.7058403,10500,0.5514171719551086
1501716896.8954651,10600,0.559653639793396
1501716898.037759,10700,0.556625485420227
1501716899.2141497,10800,0.5529917478561401
1501716900.3264852,10900,0.5538396239280701
1501716901.4841673,11000,0.5525072813034058
1501716902.6108704,11100,0.5542030334472656
1501716903.7529294,11200,0.5546269416809082
1501716904.8646083,11300,0.5555354356765747
1501716905.9607587,11400,0.5494186282157898
1501716907.1031601,11500,0.5531129240989685
1501716908.2764075,11600,0.5556565523147583
1501716909.4032536,11700,0.5509326457977295
1501716910.499473,11800,0.5543241500854492
1501716911.5794308,11900,0.5501453876495361
1501716912.6743586,12000,0.5557776093482971
1501716913.8324459,12100,0.5546875
1501716914.9436076,12200,0.555232584476471
1501716916.196158,12300,0.5507510304450989
1501716917.354186,12400,0.554384708404541
1501716918.5277317,12500,0.5551114678382874
1501716919.6389623,12600,0.5582606792449951
1501716920.7203648,12700,0.5516594052314758
1501716921.815829,12800,0.5533551573753357
1501716922.974345,12900,0.5548691749572754
1501716924.1178675,13000,0.5505087375640869
1501716925.2601001,13100,0.5545663833618164
1501716926.356639,13200,0.555232584476471
1501716927.4832294,13300,0.552749514579773
1501716928.5944686,13400,0.5539001822471619
1501716929.767898,13500,0.5511749386787415
