Wall time,Step,Value
1501788152.0825956,2320,0.47831881046295166
1501788152.6040683,2340,0.4789849817752838
1501788153.1439247,2360,0.4737766683101654
1501788153.6206365,2380,0.48467782139778137
1501788154.1563246,2400,0.4778343141078949
1501788154.7094002,2420,0.4702034890651703
1501788155.291979,2440,0.48110467195510864
1501788155.881372,2460,0.4829820990562439
1501788156.4476445,2480,0.4790455400943756
1501788156.9932966,2500,0.48201310634613037
1501788157.5138466,2520,0.4870397448539734
1501788158.0537071,2540,0.4799540042877197
1501788158.5518267,2560,0.4815891683101654
1501788159.096963,2580,0.48352715373039246
1501788159.6277146,2600,0.4866158068180084
1501788160.137083,2620,0.48631301522254944
1501788160.686374,2640,0.48352715373039246
1501788161.2169511,2660,0.48352715373039246
1501788161.7156014,2680,0.484072208404541
1501788162.2276478,2700,0.48485952615737915
1501788162.721344,2720,0.4907340109348297
1501788163.2617245,2740,0.47983285784721375
1501788163.8044794,2760,0.4870397448539734
1501788164.3581123,2780,0.48740312457084656
1501788164.913858,2800,0.4911579489707947
1501788165.3844342,2820,0.48758479952812195
1501788165.9544582,2840,0.474018931388855
1501788166.5061355,2860,0.48601019382476807
1501788167.0241323,2880,0.49031010270118713
1501788167.577309,2900,0.49018895626068115
1501788168.0954986,2920,0.4878270626068115
1501788168.627993,2940,0.49158191680908203
1501788169.1951032,2960,0.4880087375640869
1501788169.7207675,2980,0.48770594596862793
