Wall time,Step,Value
1501724632.2195616,460,0.38481104373931885
1501724632.4090595,480,0.3935319781303406
1501724632.6021826,500,0.3725775182247162
1501724632.8220634,520,0.3854166567325592
1501724633.0166426,540,0.39123061299324036
1501724633.2045205,560,0.3943798542022705
1501724633.4113803,580,0.3955305218696594
1501724633.6053636,600,0.39656007289886475
1501724633.7907338,620,0.3961361348628998
1501724634.0139477,640,0.3983769416809082
1501724634.2249281,660,0.3983163833618164
1501724634.4253263,680,0.40431204438209534
1501724634.6168318,700,0.40322190523147583
1501724634.8065073,720,0.41315406560897827
1501724635.0079398,740,0.41484981775283813
1501724635.2166069,760,0.41454699635505676
1501724635.4333744,780,0.40806686878204346
1501724635.6385577,800,0.4152737557888031
1501724635.8348982,820,0.4193919599056244
1501724636.022038,840,0.4156371057033539
1501724636.209796,860,0.41618219017982483
1501724636.4063234,880,0.4125484526157379
1501724636.6028593,900,0.4260537922382355
1501724636.8011227,920,0.41951310634613037
1501724636.9909954,940,0.4179990589618683
1501724637.19659,960,0.4219355583190918
1501724637.393417,980,0.42502424120903015
1501724637.5891635,1000,0.42896077036857605
1501724637.8033204,1020,0.42908188700675964
1501724638.0077567,1040,0.42902132868766785
1501724638.1859205,1060,0.4335634708404541
1501724638.399612,1080,0.42890021204948425
1501724638.6115408,1100,0.43531978130340576
1501724638.8385909,1120,0.4397408068180084
1501724639.0456522,1140,0.43453249335289
1501724639.2315998,1160,0.44313228130340576
1501724639.423385,1180,0.43531978130340576
1501724639.636082,1200,0.44337451457977295
1501724639.8396044,1220,0.4439801573753357
1501724640.0594118,1240,0.44603925943374634
1501724640.280796,1260,0.4451308250427246
1501724640.490875,1280,0.4442223906517029
1501724640.6985111,1300,0.4463420808315277
1501724640.8986967,1320,0.44567587971687317
1501724641.1118958,1340,0.4519743323326111
1501724641.330015,1360,0.45500242710113525
1501724641.541935,1380,0.4545784890651703
1501724641.7360024,1400,0.45367008447647095
1501724641.9433334,1420,0.4566981792449951
1501724642.1587312,1440,0.45385175943374634
1501724642.3642423,1460,0.45875728130340576
1501724642.5740542,1480,0.453125
1501724642.7891815,1500,0.4596657156944275
1501724642.9950664,1520,0.4591812193393707
1501724643.1966608,1540,0.4619064927101135
1501724643.3924165,1560,0.4608769714832306
1501724643.6182828,1580,0.46420785784721375
1501724643.8317552,1600,0.46251213550567627
1501724644.0477366,1620,0.45736435055732727
1501724644.263098,1640,0.46021077036857605
1501724644.4776018,1660,0.4595445990562439
1501724644.6865184,1680,0.45912063121795654
1501724644.8970745,1700,0.45736435055732727
1501724645.0922973,1720,0.46941620111465454
1501724645.2971537,1740,0.46426844596862793
1501724645.5104303,1760,0.4648135006427765
1501724645.7243721,1780,0.4723837375640869
1501724645.9354472,1800,0.4741400182247162
1501724646.154572,1820,0.46663033962249756
1501724646.3706353,1840,0.4778343439102173
1501724646.5940466,1860,0.4737160801887512
1501724646.8083827,1880,0.4725654423236847
1501724647.0124466,1900,0.48225536942481995
1501724647.2151208,1920,0.47208094596862793
1501724647.4205725,1940,0.4753512740135193
1501724647.6278586,1960,0.4749878942966461
1501724647.8387496,1980,0.4801356792449951
1501724648.0532174,2000,0.47359499335289
1501724648.2664819,2020,0.4829820990562439
1501724648.500752,2040,0.4816497266292572
1501724648.7267387,2060,0.47971174120903015
1501724648.9282055,2080,0.47728925943374634
1501724649.154028,2100,0.4885537922382355
1501724649.3544707,2120,0.4856468439102173
1501724649.5624275,2140,0.47819769382476807
1501724649.7776513,2160,0.48637354373931885
1501724649.9957006,2180,0.48243704438209534
1501724650.2222295,2200,0.47728925943374634
1501724650.4571679,2220,0.4857679307460785
1501724650.6687582,2240,0.4853439927101135
1501724650.8942363,2260,0.4831637740135193
1501724651.1044838,2280,0.48722144961357117
1501724651.321724,2300,0.484072208404541
1501724651.5175223,2320,0.48758479952812195
1501724651.7425568,2340,0.4829820990562439
1501724651.959314,2360,0.49146077036857605
1501724652.1921422,2380,0.4883721172809601
1501724652.448697,2400,0.49012839794158936
1501724652.6852608,2420,0.49127909541130066
1501724652.8996577,2440,0.4873425364494324
1501724653.116583,2460,0.48522287607192993
1501724653.3281498,2480,0.4921269714832306
1501724653.5523014,2500,0.4878876209259033
1501724653.7802913,2520,0.49037066102027893
1501724653.982957,2540,0.4854651391506195
1501724654.2063398,2560,0.49285373091697693
1501724654.4307907,2580,0.49164244532585144
1501724654.6505215,2600,0.4866763651371002
1501724654.8690763,2620,0.49800145626068115
1501724655.0832357,2640,0.4923692047595978
1501724655.300894,2660,0.4974564015865326
1501724655.5236642,2680,0.4985465109348297
1501724655.7314262,2700,0.4963662922382355
1501724655.9253707,2720,0.49388325214385986
1501724656.152634,2740,0.49939441680908203
1501724656.3690217,2760,0.49267202615737915
1501724656.5867937,2780,0.49939441680908203
1501724656.7852952,2800,0.49539729952812195
1501724656.985962,2820,0.49152132868766785
1501724657.1972826,2840,0.49642685055732727
1501724657.4293106,2860,0.500545084476471
1501724657.6542628,2880,0.504421055316925
1501724657.88718,2900,0.4930354058742523
1501724658.1110172,2920,0.5009084939956665
1501724658.3427079,2940,0.5012112855911255
1501724658.5539129,2960,0.5041787624359131
1501724658.7881417,2980,0.5046027302742004
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
