Wall time,Step,Value
1501725531.7616217,0,0.0073646497912704945
1501725533.139963,100,0.00791202299296856
1501725534.4546132,200,0.019456608220934868
1501725535.8653893,300,0.022243233397603035
1501725537.2457259,400,0.024830812588334084
1501725538.6535363,500,0.024930335581302643
1501725539.9987981,600,0.030354298651218414
1501725541.3136692,700,0.03174761310219765
1501725542.784318,800,0.034832801669836044
1501725544.082693,900,0.03737061843276024
1501725545.4170074,1000,0.03732085973024368
1501725546.7464986,1100,0.03856488689780235
1501725548.0451677,1200,0.04065485671162605
1501725549.4060168,1300,0.03841560333967209
1501725550.7681692,1400,0.042645301669836044
1501725552.2413802,1500,0.044436704367399216
1501725553.602733,1600,0.045780252665281296
1501725554.948056,1700,0.05294585973024368
1501725556.3254786,1800,0.057971734553575516
1501725557.718053,1900,0.053294189274311066
1501725559.047665,2000,0.06170382350683212
1501725560.487788,2100,0.06628184765577316
1501725561.8488338,2200,0.06797372549772263
1501725563.147834,2300,0.06916799396276474
1501725564.5255442,2400,0.0719546228647232
1501725565.8877995,2500,0.0765824019908905
1501725567.2175713,2600,0.0833001583814621
1501725568.5784843,2700,0.08086186647415161
1501725569.8460612,2800,0.09091361612081528
1501725571.287964,2900,0.09409832954406738
1501725572.5709984,3000,0.09305334091186523
1501725573.900999,3100,0.09559115767478943
1501725575.246728,3200,0.10116440802812576
1501725576.703051,3300,0.09603901207447052
1501725578.0019903,3400,0.09807921946048737
1501725579.2850764,3500,0.09997013956308365
1501725580.6475804,3600,0.1046476885676384
1501725582.0874727,3700,0.10648885369300842
1501725583.4014292,3800,0.10713575035333633
1501725584.7152457,3900,0.10449840873479843
1501725586.1241956,4000,0.11022093892097473
1501725587.4540408,4100,0.10877786576747894
1501725588.8307219,4200,0.11017117649316788
1501725590.2230349,4300,0.11917794495820999
1501725591.553548,4400,0.1150975301861763
1501725592.8521779,4500,0.10872810333967209
1501725594.2912648,4600,0.1181827187538147
1501725595.6217825,4700,0.11793391406536102
1501725596.9987578,4800,0.11957603693008423
1501725598.359884,4900,0.12574641406536102
1501725599.7520955,5000,0.12096934765577316
1501725601.0984871,5100,0.12574641406536102
1501725602.477757,5200,0.12151671946048737
1501725603.7922118,5300,0.11853104829788208
1501725605.1223114,5400,0.13002587854862213
1501725606.374723,5500,0.13251394033432007
1501725607.7674422,5600,0.12858280539512634
1501725609.1127403,5700,0.12927944958209991
1501725610.5394437,5800,0.12315884232521057
1501725611.9008088,5900,0.135897696018219
1501725613.1995187,6000,0.13928145170211792
1501725614.5309014,6100,0.1311703771352768
1501725615.8932116,6200,0.13868431746959686
1501725617.2698803,6300,0.13938097655773163
1501725618.5994942,6400,0.13749004900455475
1501725619.9917836,6500,0.1407245248556137
1501725621.2764022,6600,0.13729099929332733
1501725622.6373773,6700,0.13778862357139587
1501725623.9513836,6800,0.14037619531154633
1501725625.2653656,6900,0.13749004900455475
1501725626.5828307,7000,0.1432623267173767
1501725627.9438257,7100,0.143710196018219
1501725629.320296,7200,0.13878384232521057
1501725630.6194723,7300,0.14594943821430206
1501725631.9336627,7400,0.15047770738601685
1501725633.2945418,7500,0.14356091618537903
1501725634.6248007,7600,0.14346139132976532
1501725635.9557743,7700,0.14684514701366425
1501725637.2700925,7800,0.14196854829788208
1501725638.6468291,7900,0.14366042613983154
1501725639.9453466,8000,0.1416202187538147
1501725641.292097,8100,0.14684514701366425
1501725642.5748985,8200,0.14659634232521057
1501725643.9053578,8300,0.14774084091186523
1501725645.1883283,8400,0.14963176846504211
1501725646.6131005,8500,0.15012937784194946
1501725647.9739227,8600,0.1474422812461853
1501725649.3351157,8700,0.14719347655773163
1501725650.6057465,8800,0.14515326917171478
1501725651.9843283,8900,0.14908438920974731
1501725653.3452346,9000,0.1511743664741516
1501725654.73755,9100,0.15256766974925995
1501725656.0995188,9200,0.15037818253040314
1501725657.4293547,9300,0.15122412145137787
1501725658.7434328,9400,0.15386146306991577
1501725660.1514423,9500,0.15027865767478943
1501725661.5311544,9600,0.15037818253040314
1501725662.8921916,9700,0.15132364630699158
1501725664.2531385,9800,0.1521695852279663
1501725665.5677557,9900,0.15540406107902527
1501725666.8825066,10000,0.15435907244682312
1501725668.2753763,10100,0.15649880468845367
1501725669.5895689,10200,0.15356290340423584
1501725670.905046,10300,0.1488853543996811
1501725672.2191575,10400,0.15644904971122742
1501725673.5802004,10500,0.15520501136779785
1501725674.9099195,10600,0.15819068253040314
1501725676.3346298,10700,0.15520501136779785
1501725677.5896678,10800,0.15809115767478943
1501725678.9351883,10900,0.1551552563905716
1501725680.2649727,11000,0.15396098792552948
1501725681.6122913,11100,0.15595144033432007
1501725682.9280183,11200,0.15445859730243683
1501725684.2108092,11300,0.15545383095741272
1501725685.510066,11400,0.15450835227966309
1501725686.8084533,11500,0.16212181746959686
1501725688.1068754,11600,0.1561504751443863
1501725689.4365,11700,0.1577925980091095
1501725690.8294067,11800,0.16047969460487366
1501725692.1748264,11900,0.15918590128421783
1501725693.614514,12000,0.15858876705169678
1501725694.9129374,12100,0.1584394872188568
1501725696.2912931,12200,0.16356489062309265
1501725697.6523774,12300,0.1630672663450241
1501725698.9510615,12400,0.16217157244682312
1501725700.3138473,12500,0.16256967186927795
1501725701.708356,12600,0.16565486788749695
1501725703.0379882,12700,0.16456010937690735
1501725704.383686,12800,0.16237062215805054
1501725705.7456925,12900,0.16127587854862213
1501725707.1221647,13000,0.1620720475912094
1501725708.529814,13100,0.1608777940273285
1501725709.9223518,13200,0.16525676846504211
1501725711.301017,13300,0.16336584091186523
1501725712.6307456,13400,0.16371417045593262
1501725714.0384681,13500,0.16421177983283997
1501725715.3692896,13600,0.16326633095741272
1501725716.730709,13700,0.16530652344226837
1501725718.1075954,13800,0.16630175709724426
1501725719.4217436,13900,0.16441082954406738
1501725720.7053404,14000,0.1667993664741516
1501725722.019737,14100,0.16276870667934418
1501725723.4119563,14200,0.16854099929332733
1501725724.8665447,14300,0.16326631605625153
1501725726.2458358,14400,0.1640625
1501725727.5772429,14500,0.16749602556228638
1501725728.9852061,14600,0.167147696018219
1501725730.3471851,14700,0.1675955355167389
1501725731.6769397,14800,0.16903860867023468
1501725733.0537202,14900,0.16590365767478943
