Wall time,Step,Value
1501730131.0519454,9700,0.24432723224163055
1501730132.4326444,9800,0.2442774623632431
1501730133.7993114,9900,0.24840763211250305
1501730135.162984,10000,0.23820661008358002
1501730136.5976663,10100,0.24532245099544525
1501730138.130859,10200,0.24288415908813477
1501730139.5520437,10300,0.24303343892097473
1501730140.9942214,10400,0.2448248267173767
1501730142.7149398,10500,0.24621814489364624
1501730144.1901252,10600,0.24606886506080627
1501730145.7763324,10700,0.24567078053951263
1501730147.2065074,10800,0.2449243664741516
1501730148.7021956,10900,0.24432723224163055
1501730150.123876,11000,0.2418391853570938
1501730151.57306,11100,0.24253582954406738
1501730152.9357324,11200,0.24303342401981354
1501730154.3699138,11300,0.24512341618537903
1501730155.7670898,11400,0.24960191547870636
1501730157.1362803,11500,0.24248605966567993
1501730158.5889654,11600,0.24497412145137787
1501730160.0281465,11700,0.24586981534957886
1501730161.4468248,11800,0.2480095475912094
1501730162.8970084,11900,0.24029657244682312
1501730164.4112408,12000,0.246914803981781
1501730165.9944413,12100,0.24567078053951263
1501730167.715659,12200,0.23731090128421783
1501730169.481382,12300,0.2384554147720337
1501730170.9850776,12400,0.2453722208738327
1501730172.4112523,12500,0.2426353394985199
1501730174.0309582,12600,0.24666599929332733
1501730175.538159,12700,0.2420879751443863
1501730177.000845,12800,0.24313296377658844
1501730178.4110224,12900,0.24850715696811676
1501730179.764205,13000,0.2381070852279663
1501730181.1778836,13100,0.2458200603723526
1501730182.6795745,13200,0.24308320879936218
1501730184.2162683,13300,0.2401970624923706
1501730185.717958,13400,0.23775875568389893
1501730187.0826309,13500,0.2449243664741516
1501730188.4438026,13600,0.24139133095741272
1501730189.8259773,13700,0.24298368394374847
1501730191.1891553,13800,0.24298368394374847
1501730192.548822,13900,0.23661425709724426
1501730193.9084942,14000,0.24477508664131165
1501730195.268666,14100,0.23870421946048737
1501730196.6893458,14200,0.23994824290275574
1501730198.0485234,14300,0.2385549396276474
1501730199.4076896,14400,0.24099323153495789
1501730200.7673612,14500,0.24024681746959686
1501730202.1670382,14600,0.24154061079025269
1501730203.5192094,14700,0.23925159871578217
1501730204.8798814,14800,0.24412818253040314
1501730206.2855597,14900,0.24567078053951263
