Wall time,Step,Value
1501721995.7457726,0,0.09296269714832306
1501721998.6317918,20,0.30783674120903015
1501721998.8807504,40,0.3232194781303406
1501721999.1144884,60,0.3231589198112488
1501721999.3466923,80,0.3270954489707947
1501721999.602962,100,0.3361797630786896
1501721999.8392015,120,0.33290940523147583
1501722000.0621247,140,0.3436288833618164
1501722000.2933023,160,0.3400557339191437
1501722000.5210145,180,0.3500484526157379
1501722000.7703369,200,0.34156978130340576
1501722001.0046818,220,0.35368216037750244
1501722001.217729,240,0.34023740887641907
1501722001.4620163,260,0.35228925943374634
1501722001.6907542,280,0.35604408383369446
1501722001.934621,300,0.35901162028312683
1501722002.1694717,320,0.3603439927101135
1501722002.3920534,340,0.37027615308761597
1501722002.6415365,360,0.36537066102027893
1501722002.8832731,380,0.3631298542022705
1501722003.1387794,400,0.369549423456192
1501722003.3821306,420,0.3772408068180084
1501722003.6209579,440,0.37663519382476807
1501722003.8676655,460,0.37063953280448914
1501722004.0993068,480,0.38329699635505676
1501722004.3368375,500,0.37584787607192993
1501722004.5774133,520,0.3892320990562439
1501722004.8220387,540,0.39020106196403503
1501722005.0603454,560,0.3917151093482971
1501722005.3010857,580,0.38856589794158936
1501722005.5491369,600,0.39268410205841064
1501722005.7765555,620,0.3916545510292053
1501722005.99831,640,0.396075576543808
1501722006.2409673,660,0.4010416865348816
1501722006.473315,680,0.39934593439102173
1501722006.7024233,700,0.40304023027420044
1501722006.9619086,720,0.3983163833618164
1501722007.197423,740,0.4088541865348816
1501722007.4168315,760,0.4063711166381836
1501722007.652397,780,0.4076429307460785
1501722007.881384,800,0.4124878942966461
1501722008.1079097,820,0.4166666865348816
1501722008.3213108,840,0.4125484526157379
1501722008.5409534,860,0.41182172298431396
1501722008.7894294,880,0.4156976640224457
1501722009.0228035,900,0.4259932339191437
1501722009.2749963,920,0.41684839129447937
1501722009.5265527,940,0.4257510006427765
1501722009.7763393,960,0.4259932339191437
1501722010.0295088,980,0.42357075214385986
1501722010.2740195,1000,0.42229893803596497
1501722010.5006049,1020,0.429808646440506
1501722010.7277446,1040,0.42768895626068115
1501722010.9524815,1060,0.43404796719551086
1501722011.1884851,1080,0.432473361492157
1501722011.4124851,1100,0.43519866466522217
1501722011.653543,1120,0.4400436282157898
