Wall time,Step,Value
<<<<<<< HEAD
1501732046.6655107,0,0.08224321901798248
1501732047.9916787,100,0.42254120111465454
1501732049.2633388,200,0.45615312457084656
1501732050.5960076,300,0.461058646440506
1501732051.9541793,400,0.4764413833618164
1501732053.3368542,500,0.4838905334472656
1501732054.701532,600,0.48734256625175476
1501732056.0456967,700,0.48510175943374634
1501732057.419371,800,0.48746368288993835
1501732058.853552,900,0.4943677484989166
1501732060.1472166,1000,0.5004239678382874
1501732061.4298787,1100,0.4997577667236328
1501732062.7345433,1200,0.5033309459686279
1501732064.2537358,1300,0.5014535188674927
1501732065.5463986,1400,0.5110828876495361
1501732066.7850552,1500,0.515322208404541
1501732067.9722056,1600,0.5127785801887512
1501732069.2383654,1700,0.5113251209259033
1501732070.8250656,1800,0.5190165042877197
1501732072.217742,1900,0.5168968439102173
1501732073.7934415,2000,0.5237403512001038
1501732075.2286232,2100,0.520046055316925
1501732076.8228247,2200,0.5281007885932922
1501732078.2325034,2300,0.5251938104629517
1501732079.4766655,2400,0.5240431427955627
1501732080.81683,2500,0.5297359824180603
1501732082.2572632,2600,0.5297965407371521
1501732084.0006435,2700,0.5334302186965942
1501732085.3598156,2800,0.5274952054023743
1501732086.7095125,2900,0.52531498670578
1501732088.3212736,3000,0.53125
1501732089.9202912,3100,0.5322190523147583
1501732091.395034,3200,0.5347020626068115
1501732092.816273,3300,0.5354288220405579
1501732094.618751,3400,0.5315528512001038
1501732096.21989,3500,0.5353682637214661
1501732097.7956662,3600,0.5330063104629517
1501732099.3575785,3700,0.5327640771865845
1501732100.988398,3800,0.5300387740135193
1501732102.476086,3900,0.5393653512001038
1501732103.858812,4000,0.5367006063461304
1501732105.311496,4100,0.5357921719551086
1501732107.0214496,4200,0.5363372564315796
1501732108.6892319,4300,0.5371851325035095
1501732110.1953793,4400,0.5406371355056763
1501732111.7658505,4500,0.5376695990562439
1501732113.4212947,4600,0.5403343439102173
1501732114.9183733,4700,0.5419089198112488
1501732116.4700897,4800,0.5388808250427246
1501732118.3352349,4900,0.5380329489707947
1501732120.1388104,5000,0.5416061282157898
1501732121.6865056,5100,0.5386385917663574
1501732123.2696285,5200,0.5417272448539734
1501732124.9799745,5300,0.5445736646652222
1501732126.5441582,5400,0.5455426573753357
1501732128.0218453,5500,0.5449370741844177
1501732129.652195,5600,0.5378512740135193
1501732131.508744,5700,0.5445131063461304
1501732132.9359248,5800,0.5430596470832825
1501732134.4646957,5900,0.5454215407371521
1501732135.833869,6000,0.5477228760719299
1501732137.3564808,6100,0.5413033366203308
1501732138.68815,6200,0.5471778512001038
1501732140.0198178,6300,0.5465116500854492
1501732141.413494,6400,0.5428779125213623
1501732142.955346,6500,0.5444525480270386
1501732144.2862835,6600,0.5508115291595459
1501732145.6174517,6700,0.5486313104629517
1501732146.9531212,6800,0.5482074022293091
1501732148.4023194,6900,0.5479651093482971
1501732149.8428519,7000,0.5400921106338501
1501732151.16902,7100,0.5459060072898865
1501732152.5137122,7200,0.5472989678382874
1501732153.7488678,7300,0.547420084476471
1501732155.0295308,7400,0.5451793074607849
1501732156.2921903,7500,0.5469355583190918
1501732157.5163443,7600,0.5482074022293091
1501732158.7485013,7700,0.5465116500854492
1501732159.983157,7800,0.5497214198112488
1501732161.3688333,7900,0.5430596470832825
1501732162.582485,8000,0.5482679605484009
1501732163.8126414,8100,0.5463905334472656
1501732165.403808,8200,0.5444525480270386
1501732166.9145567,8300,0.5486313104629517
1501732168.217735,8400,0.5513566136360168
1501732169.650916,8500,0.5515382885932922
1501732171.0896254,8600,0.549358069896698
1501732172.4172924,8700,0.5436652302742004
1501732173.7094553,8800,0.5460271239280701
1501732174.9026072,8900,0.5489341020584106
1501732176.3748198,9000,0.5509327054023743
1501732177.88351,9100,0.5425751209259033
1501732179.3146923,9200,0.5504481792449951
1501732180.6868846,9300,0.5513566136360168
1501732182.0920906,9400,0.5506904125213623
1501732183.3602495,9500,0.5456032156944275
1501732184.8789678,9600,0.5465116500854492
1501732186.4959471,9700,0.5498425960540771
1501732187.8868828,9800,0.5486918687820435
1501732189.0765321,9900,0.548812985420227
1501732190.5162144,10000,0.5475412011146545
1501732191.7828753,10100,0.5452398657798767
1501732193.00853,10200,0.5519016981124878
1501732194.2176783,10300,0.5498425960540771
1501732195.4243317,10400,0.5476623177528381
1501732196.7660022,10500,0.5459060668945312
1501732198.0876687,10600,0.5507509708404541
1501732199.3438268,10700,0.5492975115776062
1501732200.562481,10800,0.5535973906517029
1501732201.8596463,10900,0.5469356179237366
1501732203.3023283,11000,0.5483285188674927
1501732204.7145064,11100,0.5531129240989685
1501732205.9601638,11200,0.5536579489707947
1501732207.2788303,11300,0.5499637126922607
1501732208.6615055,11400,0.5482679605484009
1501732209.983189,11500,0.5492369532585144
1501732211.1968427,11600,0.5495397448539734
1501732212.5400126,11700,0.5472989678382874
1501732213.9146862,11800,0.5485101938247681
1501732215.1723456,11900,0.5457243323326111
1501732216.4635088,12000,0.5517805218696594
1501732217.8021781,12100,0.5468144416809082
1501732219.1913536,12200,0.5481468439102173
1501732220.8400621,12300,0.5508115291595459
1501732222.2441106,12400,0.5540213584899902
1501732223.5027854,12500,0.5502059459686279
1501732224.7934492,12600,0.5480257272720337
1501732226.2181294,12700,0.5517199635505676
1501732227.688815,12800,0.5440285801887512
1501732229.070545,12900,0.5491763949394226
1501732230.375211,13000,0.5483285188674927
1501732231.6113658,13100,0.5509932041168213
1501732232.886527,13200,0.5488736033439636
1501732234.1136823,13300,0.5488736033439636
1501732235.321835,13400,0.5526889562606812
1501732236.5269883,13500,0.5557776689529419
1501732237.7186525,13600,0.547117292881012
1501732238.8592978,13700,0.5570494532585144
1501732240.166463,13800,0.5558987855911255
1501732241.4581285,13900,0.5531734824180603
1501732242.7117841,14000,0.5522650480270386
1501732243.9409401,14100,0.5497819781303406
1501732245.2176013,14200,0.5542635917663574
1501732246.506765,14300,0.5535974502563477
1501732247.6599119,14400,0.5518410801887512
1501732248.8850646,14500,0.5483285188674927
1501732250.0822165,14600,0.551598846912384
1501732251.2463634,14700,0.5555959343910217
1501732252.4745195,14800,0.5516594648361206
1501732253.6776702,14900,0.5487524271011353
=======
1501760707.4256723,0,0.12390988320112228
1501760722.7031121,20,0.3017805218696594
1501760723.1648476,40,0.30820009112358093
1501760723.5337102,60,0.3252180218696594
1501760723.9806879,80,0.31819280982017517
1501760724.438885,100,0.3369064927101135
1501760724.8629992,120,0.33775436878204346
1501760725.2837224,140,0.34532463550567627
1501760725.7105439,160,0.3475654125213623
1501760726.118776,180,0.3371487557888031
1501760726.5782654,200,0.34702035784721375
1501760726.9939072,220,0.3498062193393707
1501760727.39994,240,0.35119912028312683
1501760727.823937,260,0.357013076543808
1501760728.2516346,280,0.3595567047595978
1501760728.6570694,300,0.3671875
1501760729.092554,320,0.36531007289886475
1501760729.5310702,340,0.36912548542022705
1501760729.9266255,360,0.37021559476852417
1501760730.2902548,380,0.3725775182247162
1501760730.7256258,400,0.3786942958831787
1501760731.125198,420,0.3825702667236328
1501760731.504991,440,0.36494672298431396
1501760731.9413712,460,0.3856589198112488
1501760732.3461173,480,0.3739098906517029
1501760732.7729774,500,0.38487160205841064
1501760733.1569953,520,0.38202521204948425
1501760733.5325015,540,0.3840843141078949
1501760733.873939,560,0.3857194781303406
1501760734.2731102,580,0.3921390473842621
1501760734.7045767,600,0.3916545808315277
1501760735.1586857,620,0.3904433250427246
1501760735.5687664,640,0.395772784948349
1501760735.972445,660,0.39528828859329224
1501760736.4004214,680,0.40170785784721375
1501760736.7768674,700,0.4000726640224457
1501760737.1591752,720,0.4075218141078949
1501760737.5965674,740,0.40413033962249756
1501760738.025619,760,0.4123667776584625
1501760738.4457748,780,0.40388810634613037
1501760738.903908,800,0.40945979952812195
1501760739.3560936,820,0.4023134708404541
1501760739.79321,840,0.41357800364494324
1501760740.2009406,860,0.4182412922382355
1501760740.6129506,880,0.4170300364494324
1501760741.0307517,900,0.4216327667236328
1501760741.4329038,920,0.4221172630786896
1501760741.8415804,940,0.427325576543808
1501760742.2381468,960,0.4270833432674408
1501760742.6178722,980,0.4256298840045929
1501760743.0692172,1000,0.42532703280448914
1501760743.459754,1020,0.432473361492157
1501760743.9120455,1040,0.4272650182247162
1501760744.340459,1060,0.4322916865348816
1501760744.7500384,1080,0.4228440225124359
1501760745.1584926,1100,0.4388323724269867
1501760745.5619512,1120,0.4298691749572754
1501760745.9962046,1140,0.4402858316898346
1501760746.3786514,1160,0.43949854373931885
1501760746.7688642,1180,0.4428900480270386
1501760747.1962912,1200,0.4351986348628998
1501760747.5833359,1220,0.44222384691238403
1501760747.9770918,1240,0.440285861492157
1501760748.3349645,1260,0.44070979952812195
1501760748.7619886,1280,0.4437378942966461
1501760749.1763327,1300,0.44973352551460266
1501760749.650805,1320,0.4479166865348816
1501760750.076383,1340,0.44476744532585144
1501760750.5051067,1360,0.44343510270118713
1501760750.9537594,1380,0.4480378031730652
1501760751.3932717,1400,0.4533067047595978
1501760751.7913222,1420,0.4528827667236328
1501760752.1580877,1440,0.4540940225124359
1501760752.6113732,1460,0.4567587375640869
1501760752.9934993,1480,0.4553052484989166
1501760753.4125519,1500,0.46027132868766785
1501760753.8268113,1520,0.452822208404541
1501760754.262579,1540,0.45482075214385986
1501760754.6307425,1560,0.46541911363601685
1501760755.0310383,1580,0.46160370111465454
1501760755.4617348,1600,0.4605741500854492
1501760755.8593142,1620,0.4632994532585144
1501760756.2839675,1640,0.4566376209259033
1501760756.7054658,1660,0.47068801522254944
1501760757.1250272,1680,0.4709302484989166
1501760757.561275,1700,0.4682655334472656
1501760758.01551,1720,0.4696584641933441
1501760758.440149,1740,0.46517685055732727
1501760758.8938222,1760,0.4688105881214142
1501760759.3396614,1780,0.47189924120903015
1501760759.7720027,1800,0.46517685055732727
1501760760.188926,1820,0.47589632868766785
1501760760.60771,1840,0.4658430218696594
1501760761.0436497,1860,0.46959787607192993
1501760761.4809356,1880,0.4750484526157379
1501760761.9714928,1900,0.4686894416809082
1501760762.4140856,1920,0.47734981775283813
1501760762.811085,1940,0.47353440523147583
1501760763.196481,1960,0.48492008447647095
1501760763.6093845,1980,0.4779554605484009
1501760764.0549786,2000,0.4761991500854492
1501760764.4603975,2020,0.47959059476852417
1501760764.8872674,2040,0.48201310634613037
1501760765.259381,2060,0.4761385917663574
1501760765.703434,2080,0.4818314015865326
1501760766.1176143,2100,0.481831431388855
1501760766.5377235,2120,0.4799540042877197
1501760766.9261227,2140,0.48722144961357117
1501760767.3250413,2160,0.4830426573753357
1501760767.7295392,2180,0.4883721172809601
1501760768.173849,2200,0.48607075214385986
1501760768.601106,2220,0.48879605531692505
1501760769.065021,2240,0.47934839129447937
1501760769.4989588,2260,0.4922480881214142
1501760769.8907087,2280,0.4830426573753357
1501760770.3434534,2300,0.48740312457084656
1501760770.793215,2320,0.4870397448539734
1501760771.1823337,2340,0.48473837971687317
1501760771.6370726,2360,0.48988616466522217
1501760772.0614827,2380,0.4846172630786896
1501760772.5061731,2400,0.48861435055732727
1501760772.8576162,2420,0.4907340407371521
1501760773.2734323,2440,0.48625242710113525
1501760773.6953745,2460,0.4934593141078949
1501760774.108884,2480,0.4918241500854492
1501760774.5384245,2500,0.48237648606300354
1501760774.988502,2520,0.49691134691238403
1501760775.400002,2540,0.4970324635505676
1501760775.8248158,2560,0.49285370111465454
1501760776.2428405,2580,0.49127906560897827
1501760776.698873,2600,0.4960635006427765
1501760777.115858,2620,0.49133965373039246
1501760777.519179,2640,0.48649466037750244
1501760777.959367,2660,0.4955790042877197
1501760778.342126,2680,0.4987282156944275
1501760778.7173843,2700,0.502180278301239
1501760779.1408863,2720,0.5035126209259033
1501760779.5256996,2740,0.5039971470832825
1501760779.949808,2760,0.4937015771865845
1501760780.3683796,2780,0.5007873177528381
1501760780.797797,2800,0.5073280334472656
1501760781.2504373,2820,0.5013324022293091
1501760781.659879,2840,0.5010295510292053
1501760782.056448,2860,0.5021196603775024
1501760782.4451766,2880,0.5041182637214661
1501760782.8909893,2900,0.49927327036857605
1501760783.3542361,2920,0.4975775480270386
1501760783.7880142,2940,0.5046027302742004
1501760784.239431,2960,0.5039365291595459
1501760784.6793077,2980,0.5026041865348816
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
