Wall time,Step,Value
1501155591.1566741,1240,0.30269283056259155
1501155591.428689,1260,0.32662898302078247
1501155591.7007046,1280,0.3219747245311737
1501155591.9707208,1300,0.3286236822605133
1501155592.2467356,1320,0.32513296604156494
1501155592.5217507,1340,0.3327792286872864
1501155592.794772,1360,0.32297205924987793
1501155593.0707834,1380,0.3098404109477997
1501155593.3457973,1400,0.3382646143436432
1501155593.6188185,1420,0.34225398302078247
1501155593.8928285,1440,0.32829123735427856
1501155594.167844,1460,0.34624335169792175
1501155594.4428594,1480,0.34125667810440063
1501155594.715875,1500,0.3470744788646698
1501155594.9838898,1520,0.33344411849975586
1501155595.257911,1540,0.34175533056259155
1501155595.5269263,1560,0.34458112716674805
1501155595.7979362,1580,0.3432513177394867
1501155596.0699525,1600,0.34375
1501155596.3469672,1620,0.35073137283325195
1501155596.6169827,1640,0.35472074151039124
1501155596.8889978,1660,0.33294546604156494
1501155597.167014,1680,0.357214093208313
1501155597.441035,1700,0.3542220890522003
1501155597.7140443,1720,0.35638299584388733
1501155597.9860609,1740,0.3542220890522003
1501155598.2610781,1760,0.3460771441459656
1501155598.5330913,1780,0.35970744490623474
1501155598.8101065,1800,0.3432513177394867
1501155599.0861225,1820,0.3592087924480438
1501155599.3621385,1840,0.36020612716674805
1501155599.634159,1860,0.3588763475418091
1501155599.9121695,1880,0.3598736822605133
1501155600.188185,1900,0.3442486822605133
1501155600.4632006,1920,0.35854387283325195
1501155600.733216,1940,0.36186835169792175
1501155601.0022364,1960,0.36353060603141785
1501155601.280248,1980,0.37134307622909546
1501155601.5542634,2000,0.3643617033958435
1501155601.8242831,2020,0.3698470890522003
1501155602.0972986,2040,0.34956783056259155
1501155602.3753102,2060,0.3695146143436432
1501155602.6443243,2080,0.3513962924480438
1501155602.9223454,2100,0.3648603856563568
1501155603.196357,2120,0.36851727962493896
1501155603.468376,2140,0.37400269508361816
1501155603.740386,2160,0.3844747543334961
1501155604.011402,2180,0.361535906791687
1501155604.2914226,2200,0.3778257966041565
1501155604.5604374,2220,0.38530585169792175
1501155604.834448,2240,0.3781582713127136
1501155605.106464,2260,0.3801529109477997
1501155605.3874798,2280,0.37649601697921753
1501155605.6594949,2300,0.3844747543334961
1501155605.9345095,2320,0.3829787075519562
1501155606.211526,2340,0.3879654109477997
1501155606.4865427,2360,0.38597074151039124
1501155606.7585623,2380,0.3844747543334961
1501155607.0335777,2400,0.379321813583374
1501155607.3075886,2420,0.3944481313228607
1501155607.5836086,2440,0.38646942377090454
1501155607.8536205,2460,0.3705119788646698
1501155608.1256342,2480,0.3861369788646698
1501155608.4066508,2500,0.38696810603141785
1501155608.6796658,2520,0.38863033056259155
1501155608.9536839,2540,0.38979390263557434
1501155609.2276976,2560,0.38347741961479187
1501155609.4997122,2580,0.3932845890522003
1501155609.7757282,2600,0.3799867033958435
1501155610.0427427,2620,0.39710772037506104
1501155610.3177588,2640,0.38198137283325195
1501155610.5907793,2660,0.38962769508361816
1501155610.863789,2680,0.40425533056259155
1501155611.135805,2700,0.4039228856563568
1501155611.4138212,2720,0.39827126264572144
1501155611.6878366,2740,0.38480719923973083
1501155611.9578574,2760,0.4027593433856964
1501155612.2298677,2780,0.396276593208313
1501155612.5028827,2800,0.3974401652812958
1501155612.7809036,2820,0.396276593208313
1501155613.0579193,2840,0.3761635422706604
1501155613.3359346,2860,0.40541887283325195
1501155613.6069453,2880,0.38646942377090454
1501155613.8789628,2900,0.40026596188545227
1501155614.1509771,2920,0.410571813583374
1501155614.4289932,2940,0.4140625
1501155614.6960127,2960,0.41921544075012207
1501155614.978028,2980,0.39428192377090454
