Wall time,Step,Value
1501723075.2235487,0,0.053294576704502106
1501723076.945192,20,0.3056564927101135
1501723077.218453,40,0.32255327701568604
1501723077.4867089,60,0.3264898359775543
1501723077.747959,80,0.33932897448539734
1501723078.0087457,100,0.34423449635505676
1501723078.280865,120,0.34562742710113525
1501723078.5441165,140,0.3321220874786377
1501723078.8103702,160,0.3449006974697113
1501723079.0771785,180,0.3514413833618164
1501723079.3334243,200,0.35489341616630554
1501723079.6186671,220,0.35077521204948425
1501723079.8699071,240,0.359375
1501723080.1541784,260,0.36276647448539734
1501723080.4054186,280,0.36246365308761597
1501723080.6916387,300,0.3659157156944275
1501723081.0209537,320,0.3696099817752838
1501723081.3042233,340,0.3737887740135193
1501723081.5834901,360,0.3632509708404541
1501723081.8667233,380,0.36876213550567627
1501723082.1369815,400,0.37839147448539734
1501723082.4117038,420,0.37445494532585144
1501723082.698978,440,0.3828125
1501723082.99162,460,0.38317587971687317
1501723083.26174,480,0.3802689015865326
1501723083.536003,500,0.3891715109348297
1501723083.8055527,520,0.3838420510292053
1501723084.087069,540,0.3894137740135193
1501723084.3763456,560,0.3895954489707947
1501723084.651609,580,0.3945615291595459
1501723084.9372928,600,0.4000726640224457
1501723085.2215638,620,0.39104893803596497
1501723085.498447,640,0.3971657156944275
1501723085.7793572,660,0.4046753942966461
1501723086.130692,680,0.40049663186073303
1501723086.4208977,700,0.40673452615737915
1501723086.6904655,720,0.39668118953704834
1501723086.9721708,740,0.39898255467414856
1501723087.226415,760,0.40564438700675964
1501723087.48466,780,0.4118216931819916
1501723087.749311,800,0.40673449635505676
1501723088.0144732,820,0.411397784948349
1501723088.2985127,840,0.40952035784721375
1501723088.5643616,860,0.4019501209259033
1501723088.8356204,880,0.4179385006427765
1501723089.1251023,900,0.42393413186073303
1501723089.3821235,920,0.4201792776584625
1501723089.6651819,940,0.4193314015865326
1501723089.9214272,960,0.42744672298431396
1501723090.2108734,980,0.4218144416809082
1501723090.4671183,1000,0.4193919897079468
1501723090.7496836,1020,0.4253270626068115
1501723091.0219438,1040,0.4242974817752838
1501723091.3532603,1060,0.4279917776584625
1501723091.627522,1080,0.4350169599056244
1501723091.8907733,1100,0.4358042776584625
1501723092.1770468,1120,0.4322310984134674
1501723092.4491422,1140,0.4336845874786377
1501723092.720401,1160,0.4287185072898865
1501723093.020883,1180,0.44301116466522217
1501723093.2900746,1200,0.437621146440506
1501723093.5691764,1220,0.4412548542022705
1501723093.8459868,1240,0.442526638507843
1501723094.110239,1260,0.4436167776584625
1501723094.3865025,1280,0.4503391683101654
1501723094.6883569,1300,0.4442829489707947
1501723094.963827,1320,0.44173935055732727
1501723095.2320824,1340,0.4476138651371002
1501723095.5385995,1360,0.4491279125213623
1501723095.8145826,1380,0.45215603709220886
1501723096.0868428,1400,0.4491279125213623
1501723096.4541256,1420,0.44603925943374634
1501723096.762454,1440,0.45397287607192993
1501723097.0357149,1460,0.458272784948349
1501723097.2901638,1480,0.4649951756000519
1501723097.5524144,1500,0.46299660205841064
1501723097.8126628,1520,0.4632388651371002
1501723098.065905,1540,0.4565165042877197
1501723098.3559308,1560,0.46305719017982483
1501723098.6231863,1580,0.4492490589618683
1501723098.8898203,1600,0.4643895626068115
1501723099.1470664,1620,0.4619064927101135
1501723099.43421,1640,0.46820494532585144
1501723099.7257757,1660,0.463299423456192
1501723099.989028,1680,0.45863616466522217
1501723100.2708635,1700,0.4661458432674408
1501723100.5421643,1720,0.4677204489707947
1501723100.8120227,1740,0.47208091616630554
1501723101.0950897,1760,0.47195979952812195
1501723101.3743563,1780,0.47159644961357117
1501723101.6966643,1800,0.47692590951919556
1501723101.9869418,1820,0.47044575214385986
1501723102.2886574,1840,0.46687260270118713
1501723102.5590212,1860,0.46941620111465454
1501723102.8321838,1880,0.47304993867874146
1501723103.1329508,1900,0.47462454438209534
1501723103.4083486,1920,0.4717175364494324
1501723103.6976552,1940,0.4729287922382355
1501723103.9689143,1960,0.46923452615737915
1501723104.242162,1980,0.47208094596862793
1501723104.5274339,2000,0.4800145626068115
1501723104.8077016,2020,0.47692587971687317
1501723105.083748,2040,0.48086243867874146
1501723105.357419,2060,0.47692590951919556
1501723105.6266756,2080,0.48122578859329224
1501723105.9261727,2100,0.4777737557888031
1501723106.1974318,2120,0.4841327667236328
1501723106.46769,2140,0.48334547877311707
1501723106.8274393,2160,0.48485949635505676
1501723107.08969,2180,0.48340603709220886
1501723107.3453639,2200,0.47468510270118713
1501723107.60261,2220,0.47813713550567627
