Wall time,Step,Value
1501722939.2359078,0,0.05232558026909828
1501722942.5194466,20,0.3083212375640869
1501722942.7834864,40,0.322977215051651
1501722943.0455709,60,0.3087451457977295
1501722943.3216877,80,0.33121368288993835
1501722943.5779843,100,0.3294573724269867
1501722943.829723,120,0.34423449635505676
1501722944.066838,140,0.34423449635505676
1501722944.3147976,160,0.3439316749572754
1501722944.5617476,180,0.34835273027420044
1501722944.8166447,200,0.35228925943374634
1501722945.0620253,220,0.36252424120903015
1501722945.3246255,240,0.36094963550567627
1501722945.566806,260,0.35495397448539734
1501722945.8375127,280,0.35247093439102173
1501722946.0933976,300,0.3606468141078949
1501722946.3619587,320,0.375121146440506
1501722946.6197817,340,0.36767199635505676
1501722946.8839703,360,0.3654312193393707
1501722947.1373556,380,0.3779069781303406
1501722947.3970106,400,0.3800266683101654
1501722947.666696,420,0.38081395626068115
1501722947.9306493,440,0.3837814927101135
1501722948.171625,460,0.39020106196403503
1501722948.4130738,480,0.3843265473842621
1501722948.6663747,500,0.39129120111465454
1501722948.9345276,520,0.3803294599056244
1501722949.1873488,540,0.3802083432674408
1501722949.455499,560,0.38977715373039246
1501722949.7134051,580,0.3969840109348297
1501722949.9565606,600,0.40049663186073303
1501722950.199811,620,0.3921996057033539
1501722950.470102,640,0.4050387740135193
1501722950.7307322,660,0.3995276093482971
1501722950.9974947,680,0.39607560634613037
1501722951.2483945,700,0.39619672298431396
1501722951.5011497,720,0.4091569781303406
1501722951.758632,740,0.40552327036857605
1501722952.0131571,760,0.4170300364494324
1501722952.2612057,780,0.4125484526157379
1501722952.5218093,800,0.409035861492157
1501722952.7816865,820,0.4052810072898865
1501722953.050587,840,0.4136991500854492
1501722953.3170846,860,0.41182172298431396
1501722953.567573,880,0.4214510917663574
1501722953.8124292,900,0.4231468141078949
1501722954.0767078,920,0.41872578859329224
1501722954.3458788,940,0.4258115589618683
1501722954.596548,960,0.4233284890651703
1501722954.8615255,980,0.4214510917663574
1501722955.1000528,1000,0.4280523359775543
1501722955.3469057,1020,0.4246003031730652
1501722955.6178772,1040,0.4279917776584625
1501722955.866633,1060,0.4350775182247162
1501722956.106945,1080,0.42235952615737915
1501722956.3520706,1100,0.43283674120903015
1501722956.6148624,1120,0.4193314015865326
1501722956.864065,1140,0.44070976972579956
1501722957.1167204,1160,0.4427689015865326
1501722957.3877802,1180,0.4387718141078949
1501722957.6343768,1200,0.43562260270118713
1501722957.8841484,1220,0.44349566102027893
1501722958.1289067,1240,0.44349566102027893
1501722958.3871408,1260,0.447674423456192
1501722958.644041,1280,0.4410126209259033
1501722958.9118962,1300,0.4399830400943756
1501722959.1791322,1320,0.450339138507843
1501722959.434379,1340,0.43822675943374634
1501722959.6852117,1360,0.4451308250427246
1501722959.948069,1380,0.44725051522254944
1501722960.2184174,1400,0.4453730583190918
1501722960.4574559,1420,0.4507025182247162
1501722960.725503,1440,0.4543362557888031
1501722960.9770818,1460,0.4448280334472656
1501722961.2228615,1480,0.4568798542022705
1501722961.4519832,1500,0.4514292776584625
1501722961.7189362,1520,0.45742490887641907
1501722961.95396,1540,0.44967296719551086
1501722962.1911852,1560,0.45766717195510864
1501722962.4350963,1580,0.4555474817752838
1501722962.673969,1600,0.4609375298023224
1501722962.9513376,1620,0.4595445990562439
1501722963.2125838,1640,0.4605135917663574
1501722963.4816742,1660,0.4556686282157898
1501722963.755273,1680,0.4605135917663574
1501722964.003912,1700,0.45863616466522217
1501722964.2663631,1720,0.4572432339191437
1501722964.5203753,1740,0.4622698724269867
1501722964.7976806,1760,0.46517685055732727
1501722965.0556114,1780,0.46541911363601685
1501722965.3220541,1800,0.4622698724269867
1501722965.5858002,1820,0.46820494532585144
1501722965.850012,1840,0.4674781858921051
1501722966.1118543,1860,0.4683866500854492
1501722966.3770924,1880,0.47171756625175476
1501722966.6577175,1900,0.4712936282157898
1501722966.9108007,1920,0.4764414131641388
1501722967.183552,1940,0.4700823724269867
1501722967.4311278,1960,0.46796271204948425
1501722967.6644237,1980,0.4677204489707947
1501722967.9252522,2000,0.4755935072898865
1501722968.1770613,2020,0.47728925943374634
1501722968.4155285,2040,0.46923449635505676
1501722968.6641436,2060,0.47468510270118713
1501722968.9126413,2080,0.47159644961357117
1501722969.1662388,2100,0.47420060634613037
1501722969.400507,2120,0.47547242045402527
1501722969.6585934,2140,0.4712936282157898
1501722969.9099069,2160,0.4737766683101654
1501722970.1756947,2180,0.4780765473842621
1501722970.43205,2200,0.4802567958831787
1501722970.685228,2220,0.47444283962249756
1501722970.9554331,2240,0.48207366466522217
1501722971.2051184,2260,0.48498064279556274
1501722971.4673967,2280,0.4831637740135193
1501722971.7318203,2300,0.48128634691238403
1501722972.0052688,2320,0.48249760270118713
1501722972.265857,2340,0.4828003942966461
1501722972.5170474,2360,0.48643413186073303
1501722972.791771,2380,0.48473837971687317
1501722973.0364676,2400,0.487160861492157
1501722973.2981024,2420,0.4843144416809082
