Wall time,Step,Value
1501767842.7044,0,0.2410368174314499
1501767859.3203,20,0.3192829489707947
1501767859.7725303,40,0.330789715051651
1501767860.2216256,60,0.33908674120903015
1501767860.660692,80,0.33254602551460266
1501767861.1502297,100,0.34066134691238403
1501767861.5937705,120,0.34708091616630554
1501767862.0457625,140,0.34702035784721375
1501767862.5025651,160,0.3424176573753357
1501767862.9726517,180,0.35083577036857605
1501767863.39184,200,0.356589138507843
1501767863.8713784,220,0.3555595874786377
1501767864.2915404,240,0.35755816102027893
1501767864.7503262,260,0.3671269416809082
1501767865.2094712,280,0.3671269416809082
1501767865.6302662,300,0.36767199635505676
1501767866.0129542,320,0.3661579489707947
1501767866.448691,340,0.36918604373931885
1501767866.9107912,360,0.364522784948349
1501767867.395163,380,0.37409159541130066
1501767867.8253984,400,0.374697208404541
1501767868.2466147,420,0.37693798542022705
1501767868.6976511,440,0.37057897448539734
1501767869.1577287,460,0.3751817047595978
1501767869.5880733,480,0.37923935055732727
1501767870.01436,500,0.38220688700675964
1501767870.4978948,520,0.38729408383369446
1501767870.976053,540,0.3894743323326111
1501767871.431472,560,0.38971656560897827
1501767871.909265,580,0.38087451457977295
1501767872.3453896,600,0.39492490887641907
1501767872.8198214,620,0.39135175943374634
1501767873.3175075,640,0.3946220874786377
1501767873.775201,660,0.3960150182247162
1501767874.2108226,680,0.39892199635505676
1501767874.691858,700,0.39880087971687317
1501767875.1073844,720,0.39928537607192993
1501767875.516904,740,0.3984375
1501767875.9682481,760,0.4060077667236328
1501767876.440908,780,0.40830910205841064
1501767876.8786485,800,0.4032824635505676
1501767877.3795836,820,0.41103440523147583
1501767877.82665,840,0.40316134691238403
1501767878.2971442,860,0.4064317047595978
1501767878.7625973,880,0.3986797630786896
1501767879.2349606,900,0.40933868288993835
1501767879.7087634,920,0.4084908068180084
1501767880.1854954,940,0.41593992710113525
1501767880.6472983,960,0.41061046719551086
1501767881.1191864,980,0.4155765771865845
1501767881.6031623,1000,0.4169089198112488
1501767882.0519335,1020,0.42132994532585144
1501767882.497852,1040,0.4182412922382355
1501767882.9366581,1060,0.4232679307460785
1501767883.3615694,1080,0.4270227551460266
1501767883.8569858,1100,0.4244186282157898
1501767884.3423672,1120,0.4233890473842621
1501767884.804109,1140,0.42502424120903015
1501767885.273492,1160,0.4255692958831787
1501767885.731638,1180,0.4272044599056244
1501767886.15312,1200,0.4349564015865326
1501767886.6400218,1220,0.4309593141078949
1501767887.1036255,1240,0.43544092774391174
1501767887.5595446,1260,0.4387112557888031
1501767888.0463848,1280,0.4371366500854492
1501767888.4964945,1300,0.43671271204948425
1501767888.9039767,1320,0.42738616466522217
1501767889.3524659,1340,0.43792393803596497
1501767889.75921,1360,0.445433646440506
1501767890.2462273,1380,0.4362887740135193
1501767890.6751828,1400,0.44325339794158936
1501767891.15744,1420,0.44186046719551086
1501767891.5611935,1440,0.44585755467414856
1501767892.0515213,1460,0.4401041865348816
1501767892.475483,1480,0.4411337375640869
1501767892.910129,1500,0.44325339794158936
1501767893.4031622,1520,0.4478560984134674
1501767893.8144145,1540,0.4440407156944275
1501767894.2164545,1560,0.4467659890651703
1501767894.6688237,1580,0.4506419599056244
1501767895.1754792,1600,0.4488251209259033
1501767895.5986943,1620,0.4425266683101654
1501767896.020609,1640,0.44603925943374634
1501767896.4432101,1660,0.45373064279556274
1501767896.8903382,1680,0.45633479952812195
1501767897.3695986,1700,0.4559714198112488
1501767897.8057513,1720,0.45742490887641907
1501767898.2500992,1740,0.44991523027420044
1501767898.6897,1760,0.4572432339191437
1501767899.1536667,1780,0.4621487557888031
1501767899.6070135,1800,0.46275436878204346
1501767900.0926602,1820,0.4565770626068115
1501767900.563199,1840,0.45597144961357117
1501767901.015625,1860,0.46160367131233215
1501767901.448146,1880,0.45784884691238403
1501767901.9041667,1900,0.4608769416809082
1501767902.3488915,1920,0.4592417776584625
1501767902.7683506,1940,0.4683866500854492
1501767903.1493106,1960,0.4649346172809601
1501767903.579042,1980,0.4682655334472656
1501767903.9768677,2000,0.4659036099910736
1501767904.3930545,2020,0.4673570990562439
1501767904.8932858,2040,0.4659641683101654
1501767905.357063,2060,0.47080913186073303
1501767905.8374155,2080,0.4675993323326111
1501767906.307574,2100,0.46784156560897827
