Wall time,Step,Value
<<<<<<< HEAD
1501672622.266774,0,0.09163032472133636
1501672623.4129233,100,0.43447190523147583
1501672624.570993,200,0.4646923542022705
1501672625.7296946,300,0.45984742045402527
1501672626.8873637,400,0.4725048542022705
1501672627.951958,500,0.48201310634613037
1501672629.0786304,600,0.49133965373039246
1501672630.2365937,700,0.4904917776584625
1501672631.3956685,800,0.4955790042877197
1501672632.4781547,900,0.49903103709220886
1501672633.6515245,1000,0.5059956312179565
1501672634.8095925,1100,0.5100533366203308
1501672635.9367173,1200,0.5116279125213623
1501672637.1100388,1300,0.5137475728988647
1501672638.2996867,1400,0.5199249386787415
1501672639.3486495,1500,0.5187742710113525
1501672640.5072124,1600,0.5195615291595459
1501672641.6183002,1700,0.5166546106338501
1501672642.7928152,1800,0.5226501822471619
1501672643.9819498,1900,0.525920569896698
1501672645.1876168,2000,0.525920569896698
1501672646.3471217,2100,0.5251332521438599
1501672647.458421,2200,0.5308260917663574
1501672648.6163194,2300,0.5233769416809082
1501672649.7426608,2400,0.5345809459686279
1501672650.9187686,2500,0.5339753031730652
1501672652.1546257,2600,0.5366400480270386
1501672653.295496,2700,0.5327640771865845
1501672654.4844975,2800,0.5343992710113525
1501672655.7219496,2900,0.5351259708404541
1501672656.9291103,3000,0.5348231792449951
1501672658.1339304,3100,0.5388202667236328
1501672659.30756,3200,0.536821722984314
1501672660.4364264,3300,0.537124514579773
1501672661.61002,3400,0.542090654373169
1501672662.7989614,3500,0.5406371355056763
1501672663.9256344,3600,0.5410611033439636
1501672665.1148386,3700,0.538759708404541
1501672666.2426717,3800,0.5450581312179565
1501672667.4004745,3900,0.5425751209259033
1501672668.535791,4000,0.5390625
1501672669.6465178,4100,0.5426962375640869
1501672670.8049903,4200,0.5431202054023743
1501672671.9471428,4300,0.5404554605484009
1501672673.057973,4400,0.5440285801887512
1501672674.278606,4500,0.5425145626068115
1501672675.4528468,4600,0.5501453876495361
1501672676.5795581,4700,0.5458454489707947
1501672677.7373772,4800,0.5426962375640869
1501672678.8641307,4900,0.5452398657798767
1501672680.0532005,5000,0.5468144416809082
1501672681.196004,5100,0.5460271835327148
1501672682.3087087,5200,0.5424540042877197
1501672683.5136158,5300,0.5458454489707947
1501672684.5937328,5400,0.5461483001708984
1501672685.7835293,5500,0.5462088584899902
1501672686.9101698,5600,0.5472384095191956
1501672688.0059676,5700,0.5429384708404541
1501672689.2421107,5800,0.544634222984314
1501672690.385097,5900,0.5458454489707947
1501672691.5115943,6000,0.5512354969978333
1501672692.6538823,6100,0.5442102551460266
1501672693.812225,6200,0.5466327667236328
1501672694.9544816,6300,0.5494186282157898
1501672696.08156,6400,0.5494186282157898
1501672697.192475,6500,0.5471778512001038
1501672698.3192267,6600,0.5483890771865845
1501672699.4774888,6700,0.5453609824180603
1501672700.6053097,6800,0.5467539429664612
1501672701.7634323,6900,0.5508115291595459
1501672702.99932,7000,0.5501453876495361
1501672704.1570358,7100,0.5514171719551086
1501672705.3314724,7200,0.5530523657798767
1501672706.4422367,7300,0.5506904125213623
1501672707.5236464,7400,0.5464510917663574
1501672708.681455,7500,0.5453004240989685
1501672709.823794,7600,0.5475412011146545
1501672710.9520028,7700,0.5515382885932922
1501672712.0471003,7800,0.5495397448539734
1501672713.1741018,7900,0.5417878031730652
1501672714.3178577,8000,0.5503876209259033
1501672715.414842,8100,0.5544452667236328
1501672716.5259945,8200,0.5489947199821472
1501672717.6998656,8300,0.5439680218696594
1501672718.7952976,8400,0.5487524271011353
1501672719.9843283,8500,0.5470567345619202
1501672721.0963452,8600,0.5504481792449951
1501672722.20719,8700,0.5522650480270386
1501672723.364924,8800,0.5471778512001038
1501672724.4291897,8900,0.5531734824180603
1501672725.494142,9000,0.5486918687820435
1501672726.683173,9100,0.5535368323326111
1501672727.7942019,9200,0.549660861492157
1501672728.936622,9300,0.5538396239280701
1501672730.0010853,9400,0.5510538220405579
1501672731.036268,9500,0.5538396835327148
1501672732.2115862,9600,0.5520228147506714
1501672733.4321263,9700,0.549903154373169
1501672734.5746038,9800,0.5522650480270386
1501672735.7654343,9900,0.5511748790740967
1501672736.9544904,10000,0.5548086762428284
1501672738.0969756,10100,0.5520228147506714
1501672739.2236712,10200,0.5516594648361206
1501672740.3670206,10300,0.5535368323326111
1501672741.5562637,10400,0.5513566136360168
1501672742.667619,10500,0.5494186282157898
1501672743.7631764,10600,0.5554748177528381
1501672744.9052858,10700,0.5552931427955627
1501672745.9726713,10800,0.5543241500854492
1501672747.114927,10900,0.5544452667236328
1501672748.3039262,11000,0.5522650480270386
1501672749.446126,11100,0.5537185072898865
1501672750.5579004,11200,0.5535368323326111
