Wall time,Step,Value
1501139308.823181,0,0.005817819386720657
1501139309.0048544,20,0.011303192004561424
1501139309.144488,40,0.05568483844399452
1501139309.2831206,60,0.0909242033958435
1501139309.4127443,80,0.07430186122655869
1501139309.542869,100,0.10239362716674805
1501139309.6759963,120,0.10571808367967606
1501139309.8056202,140,0.10239361971616745
1501139309.9352443,160,0.10255984216928482
1501139310.0638669,180,0.0814494639635086
1501139310.2024999,200,0.11336436867713928
1501139310.333625,220,0.09225399047136307
1501139310.46425,240,0.11153590679168701
1501139310.6173968,260,0.12101063877344131
1501139310.747521,280,0.09790559113025665
1501139310.8806481,300,0.11918217688798904
1501139311.013275,320,0.09840425848960876
1501139311.1413977,340,0.12117686122655869
1501139311.2695198,360,0.13098403811454773
1501139311.3991442,380,0.14145612716674805
1501139311.526766,400,0.14694148302078247
1501139311.6613946,420,0.13264627754688263
1501139311.788016,440,0.16040557622909546
1501139311.915638,460,0.1356382966041565
1501139312.0437603,480,0.1635638326406479
1501139312.1738846,500,0.16090425848960876
1501139312.3055108,520,0.16755320131778717
1501139312.4366362,540,0.17037898302078247
1501139312.5647588,560,0.14195479452610016
1501139312.6938822,580,0.1785239428281784
1501139312.821504,600,0.15641622245311737
1501139312.9516287,620,0.18766622245311737
1501139313.0832546,640,0.1863364428281784
1501139313.210376,660,0.19265294075012207
1501139313.341001,680,0.1936502754688263
1501139313.469624,700,0.17204122245311737
1501139313.597246,720,0.19896940886974335
1501139313.7238672,740,0.20611701905727386
1501139313.8509886,760,0.20329122245311737
1501139313.9826143,780,0.21060505509376526
1501139314.1102364,800,0.21276596188545227
1501139314.2358563,820,0.21875
1501139314.3644793,840,0.19381649792194366
1501139314.4931026,860,0.21791888773441315
1501139314.620224,880,0.2002992033958435
1501139314.7493472,900,0.23121675848960876
1501139314.8744674,920,0.23520612716674805
1501139315.00259,940,0.23454122245311737
1501139315.1297112,960,0.23088429868221283
1501139315.255832,980,0.21409574151039124
1501139315.3829534,1000,0.23587101697921753
1501139315.5080729,1020,0.24900266528129578
1501139315.649208,1040,0.24401594698429108
1501139315.802855,1060,0.23454122245311737
1501139315.9324787,1080,0.25199466943740845
1501139316.061102,1100,0.25365692377090454
1501139316.189725,1120,0.22357048094272614
1501139316.315345,1140,0.24601063132286072
1501139316.4419658,1160,0.25315824151039124
