Wall time,Step,Value
1501621987.856634,1200,0.32613030076026917
1501621988.009517,1220,0.32679522037506104
1501621988.179536,1240,0.32995346188545227
1501621988.352759,1260,0.3309508264064789
1501621988.5188904,1280,0.3364361524581909
1501621988.7017312,1300,0.34291887283325195
1501621988.875136,1320,0.33793219923973083
1501621989.038132,1340,0.34674200415611267
1501621989.2058885,1360,0.34375
1501621989.3618662,1380,0.34341755509376526
1501621989.5369632,1400,0.35738033056259155
1501621989.7002752,1420,0.35355716943740845
1501621989.873719,1440,0.3505651652812958
1501621990.0375726,1460,0.35571807622909546
1501621990.2220068,1480,0.34973403811454773
1501621990.4083982,1500,0.3513962924480438
1501621990.5773573,1520,0.3548869788646698
1501621990.7558198,1540,0.35339096188545227
1501621990.93552,1560,0.3665226399898529
1501621991.101149,1580,0.35521942377090454
1501621991.2748795,1600,0.3610372245311737
1501621991.4369636,1620,0.3532247245311737
1501621991.6023595,1640,0.3605385422706604
1501621991.7705538,1660,0.3542220890522003
1501621991.9439065,1680,0.365026593208313
1501621992.11088,1700,0.36801862716674805
1501621992.2752209,1720,0.3600398898124695
1501621992.4526997,1740,0.3655252754688263
1501621992.6141307,1760,0.35638296604156494
1501621992.7819896,1780,0.35671544075012207
1501621992.9485924,1800,0.36851730942726135
1501621993.1263568,1820,0.3665226101875305
1501621993.2888143,1840,0.3738364577293396
1501621993.4651208,1860,0.36519283056259155
1501621993.6475673,1880,0.37084442377090454
1501621993.8133357,1900,0.3645279109477997
1501621993.9910562,1920,0.3710106611251831
1501621994.171494,1940,0.37965425848960876
1501621994.343872,1960,0.36951467394828796
1501621994.5297437,1980,0.3731715679168701
1501621994.7085502,2000,0.3617021441459656
1501621994.8826559,2020,0.38198137283325195
1501621995.0430129,2040,0.36585772037506104
1501621995.2202299,2060,0.3678523898124695
1501621995.3791811,2080,0.37649601697921753
1501621995.5616426,2100,0.3756648898124695
1501621995.7295065,2120,0.3859707713127136
1501621995.9054039,2140,0.37799203395843506
1501621996.090144,2160,0.3783244788646698
1501621996.262874,2180,0.3859707713127136
1501621996.446719,2200,0.3804853558540344
1501621996.6284468,2220,0.3912898898124695
1501621996.8222404,2240,0.3856382966041565
1501621997.023571,2260,0.38480716943740845
1501621997.2160494,2280,0.377160906791687
1501621997.4136283,2300,0.39361703395843506
1501621997.5966718,2320,0.3838098347187042
1501621997.7602391,2340,0.38081783056259155
1501621997.9566145,2360,0.39544549584388733
1501621998.1560931,2380,0.3917885720729828
1501621998.3345306,2400,0.3937832713127136
1501621998.526202,2420,0.38198140263557434
1501621998.7074797,2440,0.3851396441459656
1501621998.885747,2460,0.39311835169792175
1501621999.0678139,2480,0.37300533056259155
1501621999.2437418,2500,0.3929521441459656
1501621999.4297218,2520,0.40026596188545227
1501621999.6030393,2540,0.39378324151039124
1501621999.778831,2560,0.3939494788646698
1501621999.9522974,2580,0.3896276652812958
1501622000.1089585,2600,0.39760637283325195
1501622000.2941465,2620,0.3868018686771393
1501622000.4634366,2640,0.392785906791687
1501622000.6400385,2660,0.40259307622909546
1501622000.8057647,2680,0.40325799584388733
1501622000.9770598,2700,0.3916223645210266
1501622001.1331215,2720,0.3962766230106354
1501622001.3092625,2740,0.410571813583374
1501622001.4841824,2760,0.40192821621894836
1501622001.6617062,2780,0.3984375
1501622001.838685,2800,0.4010970890522003
1501622002.0107203,2820,0.40026596188545227
1501622002.178931,2840,0.39478060603141785
1501622002.351888,2860,0.39710772037506104
1501622002.528526,2880,0.4067486822605133
1501622002.6944816,2900,0.3984375
1501622002.8637168,2920,0.40774601697921753
1501622003.0226493,2940,0.3982712924480438
1501622003.188395,2960,0.4040891230106354
1501622003.3496273,2980,0.4072473645210266
