Wall time,Step,Value
1501697432.6797085,7900,0.14545182883739471
1501697434.0722976,8000,0.1504279524087906
1501697435.4029696,8100,0.15137340128421783
1501697436.67095,8200,0.14948248863220215
1501697438.0632424,8300,0.1506269872188568
1501697439.4246414,8400,0.15027867257595062
1501697440.8194878,8500,0.15192078053951263
1501697442.0891955,8600,0.14828822016716003
1501697443.4188695,8700,0.15246814489364624
1501697444.7484424,8800,0.15057723224163055
1501697446.063065,8900,0.15455812215805054
1501697447.3462324,9000,0.15142317116260529
1501697448.7231216,9100,0.15485668182373047
1501697450.0843427,9200,0.154607892036438
1501697451.4927144,9300,0.1506269872188568
1501697452.8381476,9400,0.15192078053951263
1501697454.1523352,9500,0.15082603693008423
1501697455.4513278,9600,0.15804140269756317
1501697456.8439803,9700,0.15127389132976532
1501697458.2366188,9800,0.15694665908813477
1501697459.5510983,9900,0.16082802414894104
1501697460.9132092,10000,0.1594347208738327
1501697462.3522265,10100,0.15535429120063782
1501697463.74495,10200,0.1535131335258484
1501697465.0900774,10300,0.15620024502277374
1501697466.436891,10400,0.15784235298633575
1501697467.8291085,10500,0.15868829190731049
1501697469.2526796,10600,0.1578921228647232
1501697470.522433,10700,0.15719546377658844
1501697471.8365161,10800,0.15550358593463898
1501697473.182143,10900,0.15719546377658844
1501697474.5435617,11000,0.15953423082828522
1501697475.9365983,11100,0.16067874431610107
1501697477.3757374,11200,0.1618730127811432
1501697478.720973,11300,0.1597830355167389
1501697480.09803,11400,0.16018113493919373
1501697481.4930117,11500,0.15993233025074005
1501697482.8544543,11600,0.1594347059726715
1501697484.2625067,11700,0.16321656107902527
1501697485.609166,11800,0.1589868664741516
1501697487.0328436,11900,0.15883757174015045
1501697488.3937392,12000,0.16028065979480743
1501697489.723857,12100,0.16475915908813477
1501697490.977895,12200,0.16436105966567993
1501697492.385458,12300,0.16630174219608307
1501697493.7779021,12400,0.16172371804714203
1501697495.1543674,12500,0.15968352556228638
1501697496.4546468,12600,0.16391322016716003
1501697497.8474338,12700,0.15848925709724426
1501697499.114778,12800,0.1619725376367569
1501697500.5547094,12900,0.16157443821430206
1501697501.9939501,13000,0.15858878195285797
1501697503.4177516,13100,0.15684713423252106
1501697504.8414636,13200,0.1636146456003189
1501697506.2503674,13300,0.16067874431610107
1501697507.580323,13400,0.1566978543996811
1501697508.9099317,13500,0.16391322016716003
1501697510.3198764,13600,0.16162420809268951
1501697511.728027,13700,0.16062897443771362
1501697513.1674027,13800,0.16341561079025269
1501697514.5596237,13900,0.16421177983283997
1501697515.985184,14000,0.16431130468845367
1501697517.4088936,14100,0.1552547663450241
1501697518.6918836,14200,0.16092754900455475
1501697520.0375686,14300,0.15968352556228638
1501697521.4003453,14400,0.16092754900455475
1501697522.776957,14500,0.16217157244682312
1501697524.1382527,14600,0.1660529524087906
1501697525.48666,14700,0.1619725376367569
1501697526.8006935,14800,0.16376392543315887
1501697528.1303818,14900,0.16431130468845367
