Wall time,Step,Value
1501139609.699018,1540,0.10290604829788208
1501139610.1040404,1560,0.11365445703268051
1501139610.508063,1580,0.11295780539512634
1501139610.9060805,1600,0.1145501583814621
1501139611.307103,1620,0.12002388387918472
1501139611.7041252,1640,0.11614251881837845
1501139612.105148,1660,0.11206209659576416
1501139612.5071766,1680,0.11489848792552948
1501139612.9061992,1700,0.11673964560031891
1501139613.3092167,1720,0.11654060333967209
1501139613.7152402,1740,0.11758558452129364
1501139614.1202624,1760,0.12286026775836945
1501139614.525291,1780,0.12589570879936218
1501139614.9253137,1800,0.12425357848405838
1501139615.3333323,1820,0.1259952187538147
1501139615.725354,1840,0.1224621832370758
1501139616.1233816,1860,0.12116838991641998
1501139616.532405,1880,0.12594546377658844
1501139616.9394279,1900,0.12679140269756317
1501139617.342445,1920,0.12868231534957886
1501139617.741468,1940,0.14067475497722626
1501139618.1404905,1960,0.12913016974925995
1501139618.541513,1980,0.13574840128421783
1501139618.941536,2000,0.13405652344226837
1501139619.3435593,2020,0.13594745099544525
1501139619.7415867,2040,0.13276274502277374
1501139620.138604,2060,0.1354498416185379
1501139620.5406263,2080,0.14176949858665466
1501139620.941649,2100,0.14664609730243683
1501139621.3426719,2120,0.14097332954406738
1501139621.740694,2140,0.14385947585105896
1501139622.142717,2160,0.13977906107902527
1501139622.5417411,2180,0.14087380468845367
1501139622.9397678,2200,0.14530254900455475
1501139623.3407845,2220,0.14565087854862213
1501139623.742813,2240,0.14385947585105896
1501139624.1418352,2260,0.14181926846504211
1501139624.5418591,2280,0.14445661008358002
1501139624.9408758,2300,0.14346139132976532
1501139625.3428984,2320,0.14803941547870636
1501139625.7409205,2340,0.14818869531154633
1501139626.1409438,2360,0.15351314842700958
1501139626.540966,2380,0.15983279049396515
1501139626.9439945,2400,0.14883558452129364
1501139627.3460174,2420,0.14729300141334534
1501139627.7460403,2440,0.15699641406536102
1501139628.1430569,2460,0.15445859730243683
1501139628.5470858,2480,0.15256768465042114
1501139628.9561033,2500,0.1587878167629242
1501139629.3571262,2520,0.15804140269756317
1501139629.7561486,2540,0.16167396306991577
1501139630.1571765,2560,0.15973328053951263
1501139630.5571997,2580,0.16202229261398315
1501139630.9572222,2600,0.15435907244682312
1501139631.358245,2620,0.15291599929332733
1501139631.7582622,2640,0.15729498863220215
1501139632.158285,2660,0.1583399772644043
1501139632.5573125,2680,0.15903662145137787
1501139632.95633,2700,0.16112659871578217
1501139633.3593585,2720,0.16276870667934418
1501139633.7563748,2740,0.1548069268465042
1501139634.1583977,2760,0.16366441547870636
1501139634.5704262,2780,0.1604299396276474
1501139634.972444,2800,0.16232086718082428
1501139635.3774672,2820,0.16804338991641998
1501139635.7744892,2840,0.16386345028877258
1501139636.1745121,2860,0.16286823153495789
1501139636.5735404,2880,0.17117834091186523
1501139636.9725623,2900,0.1636146456003189
1501139637.37358,2920,0.1624203771352768
1501139637.7736042,2940,0.16062898933887482
1501139638.1736245,2960,0.16480891406536102
1501139638.5736475,2980,0.16366440057754517
