Wall time,Step,Value
1501147428.572298,0,0.012466756626963615
1501147428.7384567,20,0.012965424917638302
1501147428.873586,40,0.08460771292448044
1501147429.0197258,60,0.08294548094272614
1501147429.152853,80,0.0658244714140892
1501147429.286981,100,0.0641622394323349
1501147429.422611,120,0.09158910065889359
1501147429.5532358,140,0.08992686122655869
1501147429.6878643,160,0.0970744714140892
1501147429.81899,180,0.08344415575265884
1501147429.9476132,200,0.08776595443487167
1501147430.0747347,220,0.09075798094272614
1501147430.200855,240,0.11635638028383255
1501147430.3284774,260,0.11818484216928482
1501147430.462605,280,0.13248005509376526
1501147430.5987358,300,0.1316489279270172
1501147430.7348657,320,0.11469414830207825
1501147430.8644896,340,0.14295212924480438
1501147430.998618,360,0.1422872394323349
1501147431.1252394,380,0.14694149792194366
1501147431.2523603,400,0.15275931358337402
1501147431.379482,420,0.13796542584896088
1501147431.5076046,440,0.161901593208313
1501147431.6367283,460,0.14361703395843506
1501147431.7693548,480,0.1735372394323349
1501147431.8994794,500,0.16539229452610016
1501147432.0306048,520,0.17952127754688263
1501147432.1587274,540,0.17403589189052582
1501147432.2878504,560,0.1550864428281784
1501147432.416974,580,0.18982712924480438
1501147432.6211693,600,0.16938164830207825
1501147432.7557983,620,0.19232049584388733
1501147432.887424,640,0.197473406791687
1501147433.0205512,660,0.2047872245311737
1501147433.1531782,680,0.19880320131778717
1501147433.2843037,700,0.18151596188545227
1501147433.4174309,720,0.2137632966041565
1501147433.5540617,740,0.19464759528636932
1501147433.6841862,760,0.2175864577293396
1501147433.8188145,780,0.21343085169792175
1501147433.946437,800,0.22007979452610016
1501147434.07556,820,0.2199135571718216
1501147434.2181964,840,0.20445477962493896
1501147434.354827,860,0.22855718433856964
1501147434.4879544,880,0.21243350207805634
1501147434.6225834,900,0.2270611673593521
1501147434.7557104,920,0.23404255509376526
1501147434.8898387,940,0.2355385720729828
1501147435.0189621,960,0.23520611226558685
1501147435.1520896,980,0.22672872245311737
1501147435.2857175,1000,0.24867020547389984
1501147435.4168425,1020,0.25365692377090454
1501147435.5469673,1040,0.25797873735427856
1501147435.6810954,1060,0.25964096188545227
1501147435.8127215,1080,0.26296544075012207
1501147435.9433465,1100,0.2662898898124695
1501147436.0724697,1120,0.24069148302078247
1501147436.2030945,1140,0.2734375
1501147436.3392248,1160,0.26645609736442566
1501147436.4728525,1180,0.27194148302078247
1501147436.6034772,1200,0.2774268388748169
1501147436.7356038,1220,0.277759313583374
1501147436.871734,1240,0.279089093208313
1501147437.0038605,1260,0.2509973347187042
1501147437.1319828,1280,0.28756651282310486
1501147437.2601054,1300,0.28374335169792175
1501147437.3872268,1320,0.2845744788646698
1501147437.5168507,1340,0.2867353856563568
1501147437.7295544,1360,0.2623005211353302
1501147437.8832011,1380,0.2900598347187042
1501147438.0168288,1400,0.292553186416626
1501147438.149956,1420,0.2895611822605133
1501147438.284585,1440,0.2975398898124695
1501147438.4162107,1460,0.299035906791687
1501147438.55084,1480,0.30501994490623474
1501147438.6849678,1500,0.2817486822605133
1501147438.8205976,1520,0.29654258489608765
1501147438.9532242,1540,0.30734705924987793
1501147439.0873525,1560,0.3053523898124695
1501147439.2244837,1580,0.3041888177394867
1501147439.3661191,1600,0.30601727962493896
1501147439.5107574,1620,0.30169546604156494
1501147439.641883,1640,0.275598406791687
1501147439.770506,1660,0.3118351101875305
1501147439.9081376,1680,0.3129986822605133
1501147440.0427663,1700,0.30934175848960876
1501147440.1703882,1720,0.31549203395843506
1501147440.2985103,1740,0.3115026354789734
1501147440.4291356,1760,0.3131648898124695
1501147440.5592601,1780,0.2845744490623474
1501147440.687883,1800,0.316821813583374
1501147440.8190086,1820,0.32347074151039124
1501147440.948132,1840,0.31848403811454773
1501147441.0762541,1860,0.3276263475418091
1501147441.2058783,1880,0.3193151652812958
1501147441.3365033,1900,0.32347074151039124
1501147441.468129,1920,0.3013630211353302
1501147441.5957513,1940,0.32629653811454773
1501147441.7233734,1960,0.330285906791687
1501147441.8655093,1980,0.32396942377090454
1501147441.9956334,2000,0.32330453395843506
1501147442.124757,2020,0.3209773898124695
1501147442.2528794,2040,0.3191489279270172
1501147442.3795009,2060,0.30103057622909546
1501147442.5081234,2080,0.34009307622909546
1501147442.6377478,2100,0.3286236822605133
1501147442.7803843,2120,0.32679522037506104
1501147442.946042,2140,0.3314494490623474
1501147443.0746653,2160,0.3008643686771393
1501147443.2007859,2180,0.33178192377090454
1501147443.3269067,2200,0.3392620086669922
1501147443.454028,2220,0.34192153811454773
1501147443.5846534,2240,0.34391623735427856
1501147443.7132761,2260,0.33178192377090454
1501147443.8429003,2280,0.3336103856563568
1501147443.9720232,2300,0.3186502754688263
1501147444.1046503,2320,0.3503989279270172
1501147444.237277,2340,0.35222741961479187
1501147444.4219534,2360,0.35571810603141785
1501147444.5495753,2380,0.34408247470855713
1501147444.6817021,2400,0.34358376264572144
1501147444.8148296,2420,0.3487367331981659
1501147444.946956,2440,0.3472406566143036
1501147445.0815842,2460,0.3527260720729828
1501147445.2102072,2480,0.35970744490623474
1501147445.3393312,2500,0.3567154109477997
1501147445.4669533,2520,0.34740692377090454
1501147445.5960765,2540,0.33843085169792175
1501147445.7257004,2560,0.3560505211353302
1501147445.8573263,2580,0.33178192377090454
1501147445.989953,2600,0.35023269057273865
1501147446.1180754,2620,0.3352726101875305
1501147446.2497013,2640,0.3588763475418091
1501147446.3808267,2660,0.3620345890522003
1501147446.511452,2680,0.35472074151039124
1501147446.6390738,2700,0.3598736822605133
1501147446.7686973,2720,0.3522273898124695
1501147446.8983219,2740,0.35837769508361816
1501147447.0304482,2760,0.36635640263557434
1501147447.160072,2780,0.35920876264572144
1501147447.2866929,2800,0.35738033056259155
1501147447.4143152,2820,0.3588763475418091
1501147447.5449398,2840,0.36685505509376526
1501147447.6755648,2860,0.3698470890522003
1501147447.8076913,2880,0.36685505509376526
1501147447.9558327,2900,0.3710106611251831
