Wall time,Step,Value
1501623440.8815975,14300,0.2396496832370758
1501623442.2270563,14400,0.23208598792552948
1501623443.556441,14500,0.2395501583814621
1501623444.8705783,14600,0.24203820526599884
1501623446.2481031,14700,0.23890326917171478
1501623447.5466275,14800,0.24711385369300842
1501623448.9548154,14900,0.24387937784194946
=======
1501670561.7204452,0,0.005025876220315695
1501670563.9425669,20,0.017167596146464348
1501670564.1958084,40,0.02094944193959236
1501670564.4540553,60,0.02209394983947277
1501670564.705295,80,0.023835590109229088
1501670564.9545333,100,0.02916003204882145
1501670565.2408063,120,0.025975318625569344
1501670565.4940484,140,0.02478105016052723
1501670565.7472901,160,0.026522690430283546
1501670565.9995306,180,0.03249403089284897
1501670566.2497694,200,0.02751791477203369
1501670566.5050135,220,0.03886345401406288
1501670566.758255,240,0.04413813725113869
1501670567.0145,260,0.043491240590810776
1501670567.2647388,280,0.04433717951178551
1501670567.5169795,300,0.04438694193959236
1501670567.7692206,320,0.04080414026975632
1501670568.021461,340,0.043491244316101074
1501670568.272701,360,0.04886544495820999
1501670568.5284674,380,0.04647690802812576
1501670568.781709,400,0.044337183237075806
1501670569.040957,420,0.04871616140007973
1501670569.2938523,440,0.04090366140007973
1501670569.5490963,460,0.054836783558130264
1501670569.801337,480,0.05010947585105896
1501670570.0545793,500,0.05508558824658394
1501670570.329842,520,0.054737262427806854
1501670570.5930932,540,0.06324641406536102
1501670570.8483372,560,0.06896895170211792
1501670571.1005776,580,0.06090764328837395
1501670571.3578231,600,0.062151674181222916
1501670571.6090634,620,0.06449044495820999
1501670571.860747,640,0.05822054296731949
1501670572.1179924,660,0.051502786576747894
1501670572.3722355,680,0.07250198721885681
1501670572.625477,700,0.07668192684650421
1501670572.878719,720,0.07364650070667267
1501670573.13096,740,0.07290007919073105
1501670573.383201,760,0.07329817116260529
1501670573.6314373,780,0.07250198721885681
1501670573.8846793,800,0.07051154226064682
1501670574.1329162,820,0.07892117649316788
1501670574.385157,840,0.07792595773935318
1501670574.641402,860,0.08583798259496689
1501670574.8936424,880,0.07907046377658844
1501670575.1432698,900,0.08986862748861313
1501670575.4095242,920,0.07971736043691635
1501670575.6827853,940,0.0891222134232521
1501670575.935026,960,0.08598725497722626
1501670576.1852646,980,0.08608677983283997
1501670576.4345024,1000,0.09250597655773163
1501670576.6857426,1020,0.08807723224163055
1501670576.9369826,1040,0.0905652865767479
1501670577.1872215,1060,0.0916600301861763
1501670577.4364593,1080,0.09394904971122742
1501670577.6876993,1100,0.09559115767478943
1501670577.9389389,1120,0.0905652865767479
1501670578.190179,1140,0.09658638387918472
1501670578.4414186,1160,0.10275676846504211
1501670578.6956615,1180,0.1031050980091095
1501670578.9448993,1200,0.10196059197187424
1501670579.1961393,1220,0.10604099929332733
1501670579.4463782,1240,0.10220939666032791
1501670579.6976182,1260,0.10768312215805054
1501670579.9478571,1280,0.1010151281952858
1501670580.202734,1300,0.1041998416185379
1501670580.450971,1320,0.10131369531154633
1501670580.7342412,1340,0.10813096910715103
1501670580.9844801,1360,0.10733479261398315
1501670581.2347193,1380,0.10872810333967209
1501670581.483957,1400,0.0973825603723526
1501670581.7392008,1420,0.10708598792552948
1501670581.9934437,1440,0.0953921228647232
1501670582.2446833,1460,0.10763335973024368
1501670582.4959233,1480,0.1072850301861763
1501670582.7481642,1500,0.1082802563905716
1501670582.999404,1520,0.09977109730243683
1501670583.2496428,1540,0.1161922737956047
1501670583.498881,1560,0.12171576172113419
1501670583.7531238,1580,0.11882961541414261
1501670584.0023615,1600,0.1208200678229332
1501670584.2505984,1620,0.12186504900455475
1501670584.5028396,1640,0.11808320134878159
1501670584.7540793,1660,0.11723726242780685
1501670585.0063202,1680,0.1245521530508995
1501670585.2555583,1700,0.11808320134878159
1501670585.5057971,1720,0.1240047737956047
1501670585.7840624,1740,0.12286027520895004
1501670586.0343013,1760,0.11803343892097473
1501670586.2835395,1780,0.12057125568389893
1501670586.5357807,1800,0.12485072016716003
1501670586.786019,1820,0.12410429865121841
1501670587.040262,1840,0.1276373416185379
1501670587.2905009,1860,0.1271894872188568
1501670587.541741,1880,0.12504975497722626
1501670587.795983,1900,0.1300756335258484
1501670588.0492253,1920,0.12524880468845367
1501670588.3004649,1940,0.12932921946048737
1501670588.5557086,1960,0.12564688920974731
1501670588.8099515,1980,0.12504975497722626
1501670589.0621922,2000,0.13107086718082428
1501670589.314433,2020,0.12549760937690735
1501670589.5656726,2040,0.1327129751443863
1501670589.8199155,2060,0.13455413281917572
1501670590.0711555,2080,0.12743829190731049
1501670590.3243973,2100,0.13087181746959686
1501670590.5836446,2120,0.12922969460487366
1501670590.874923,2140,0.1342555731534958
1501670591.1261625,2160,0.13818670809268951
1501670591.3804054,2180,0.131916806101799
1501670591.6336472,2200,0.13564887642860413
1501670591.886889,2220,0.1308220475912094
1501670592.1421328,2240,0.1344546228647232
1501670592.3963757,2260,0.14067476987838745
1501670592.6496174,2280,0.13360868394374847
1501670592.902859,2300,0.13793790340423584
1501670593.1540987,2320,0.14276473224163055
1501670593.4073408,2340,0.1433618664741516
1501670593.6595817,2360,0.14077427983283997
1501670593.9118223,2380,0.13948050141334534
1501670594.166065,2400,0.1318172812461853
1501670594.4173048,2420,0.14087380468845367
1501670594.6695457,2440,0.13609673082828522
1501670594.9227877,2460,0.1411723643541336
1501670595.1760292,2480,0.14112260937690735
1501670595.428197,2500,0.1488853543996811
1501670595.680438,2520,0.14639729261398315
1501670595.9567018,2540,0.15112461149692535
1501670596.2199526,2560,0.14784036576747894
1501670596.4711926,2580,0.1447054147720337
1501670596.7254355,2600,0.14022691547870636
1501670596.9826808,2620,0.1428144872188568
1501670597.235923,2640,0.14390923082828522
1501670597.490165,2660,0.15057723224163055
1501670597.7444084,2680,0.15142317116260529
1501670597.9976501,2700,0.14520302414894104
1501670598.2518938,2720,0.15047770738601685
1501670598.5051343,2740,0.1483379751443863
1501670598.7573752,2760,0.14067475497722626
1501670599.0076141,2780,0.14455613493919373
1501670599.2578533,2800,0.15296576917171478
1501670599.5112047,2820,0.15002985298633575
1501670599.7644463,2840,0.14520302414894104
1501670600.0216916,2860,0.14520302414894104
1501670600.280788,2880,0.1551552563905716
1501670600.5330286,2900,0.15037818253040314
1501670600.7852695,2920,0.15027865767478943
1501670601.0525248,2940,0.14664609730243683
1501670601.3207803,2960,0.15704618394374847
1501670601.5710192,2980,0.15346337854862213
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
