Wall time,Step,Value
1501820023.760974,0,0.011635638773441315
1501820025.2160258,20,0.0764627680182457
1501820026.5528488,40,0.0797872319817543
1501820027.9056988,60,0.07862366735935211
1501820029.2151716,80,0.08078457415103912
1501820030.553167,100,0.06382978707551956
1501820031.9266393,120,0.08776595443487167
1501820033.272092,140,0.07014627754688263
1501820034.6212883,160,0.09158909320831299
1501820035.9762838,180,0.10372339934110641
1501820037.3133807,200,0.10521941632032394
1501820038.8359861,220,0.10538563877344131
1501820040.3260534,240,0.08710106462240219
1501820041.665275,260,0.10920877754688263
1501820042.994588,280,0.10887633264064789
1501820044.3645937,300,0.11336436122655869
1501820045.7400665,320,0.11585771292448044
1501820047.0895317,340,0.10222739726305008
1501820048.4434657,360,0.1171875
1501820049.7569094,380,0.10388962924480438
1501820051.0633552,400,0.11951462924480438
1501820052.366813,420,0.12433510273694992
1501820053.7293239,440,0.1294880360364914
1501820054.9972603,460,0.12849070131778717
1501820056.4873276,480,0.13031914830207825
1501820057.8658285,500,0.1254986673593521
1501820059.116249,520,0.13630318641662598
1501820060.496163,540,0.13530585169792175
1501820061.872322,560,0.1394614428281784
1501820063.200786,580,0.14478059113025665
1501820064.558473,600,0.15275929868221283
1501820065.911957,620,0.1299867033958435
1501820067.3595278,640,0.15109707415103912
1501820068.746069,660,0.15990690886974335
1501820070.0755439,680,0.1574135571718216
1501820071.549601,700,0.1512632966041565
1501820072.853039,720,0.16505983471870422
1501820074.2698474,740,0.1657247394323349
1501820075.621304,760,0.1411236673593521
1501820076.9137454,780,0.16256649792194366
1501820078.2707384,800,0.1673869639635086
1501820079.5854843,820,0.16273272037506104
1501820080.9555166,840,0.17453457415103912
1501820082.4257634,860,0.17370346188545227
1501820084.0123854,880,0.16971410810947418
1501820085.4128766,900,0.17586436867713928
1501820086.8043609,920,0.18168218433856964
1501820088.0617514,940,0.17087766528129578
1501820089.548803,960,0.18434175848960876
1501820090.9643059,980,0.18051861226558685
1501820092.3898153,1000,0.17952127754688263
1501820093.7577825,1020,0.18650268018245697
1501820095.0386899,1040,0.19165559113025665
1501820096.3346374,1060,0.19182181358337402
1501820097.6215498,1080,0.1870013326406479
1501820099.0040276,1100,0.19614361226558685
1501820100.523102,1120,0.18783244490623474
1501820101.835532,1140,0.19630983471870422
1501820103.3716183,1160,0.205285906791687
1501820104.7756116,1180,0.19780585169792175
1501820106.1535869,1200,0.20545212924480438
1501820107.6986802,1220,0.20179520547389984
1501820108.9646556,1240,0.20495346188545227
1501820110.4416988,1260,0.20744681358337402
1501820111.8451936,1280,0.2109375
1501820113.1135907,1300,0.2097739428281784
1501820114.6346664,1320,0.2109375149011612
1501820115.909569,1340,0.21276596188545227
1501820117.4361937,1360,0.21891622245311737
1501820118.8496938,1380,0.22307181358337402
1501820120.0815659,1400,0.22739361226558685
1501820121.8067873,1420,0.21858377754688263
1501820123.132725,1440,0.22888962924480438
1501820124.5857525,1460,0.23420877754688263
1501820125.8661585,1480,0.2270611822605133
1501820127.4457774,1500,0.22855716943740845
1501820128.7707155,1520,0.2338763326406479
1501820130.1747391,1540,0.2388630360364914
1501820131.5472353,1560,0.2320478856563568
1501820132.8046255,1580,0.24418218433856964
1501820134.134066,1600,0.23753324151039124
