Wall time,Step,Value
1501652900.6277502,5800,0.5123546719551086
1501652901.7543633,5900,0.5053294897079468
1501652902.8980136,6000,0.5124757885932922
1501652904.0405993,6100,0.5168968439102173
1501652905.2297478,6200,0.513384222984314
1501652906.3104892,6300,0.5141715407371521
1501652907.5307758,6400,0.516170084476471
1501652908.657486,6500,0.5152616500854492
1501652909.8621738,6600,0.5199249386787415
1501652910.9764464,6700,0.5213783979415894
1501652912.2282724,6800,0.5147771835327148
1501652913.4177773,6900,0.5222868323326111
1501652914.5289514,7000,0.5196827054023743
1501652915.67211,7100,0.5189559459686279
1501652916.8141265,7200,0.517805278301239
1501652917.9568236,7300,0.5197432637214661
1501652919.114532,7400,0.5182291865348816
1501652920.303777,7500,0.5187742114067078
1501652921.416025,7600,0.5210756063461304
1501652922.49599,7700,0.5208333730697632
1501652923.7513442,7800,0.5183503031730652
1501652924.9097807,7900,0.5227108001708984
1501652926.0094366,8000,0.5233163833618164
1501652927.292723,8100,0.5145954489707947
1501652928.4191356,8200,0.5248910188674927
1501652929.5768263,8300,0.5183503031730652
1501652930.689373,8400,0.5239220261573792
1501652931.8629413,8500,0.5213178396224976
1501652933.020826,8600,0.527858555316925
1501652934.147451,8700,0.5222262740135193
1501652935.3218358,8800,0.5248304605484009
1501652936.4490924,8900,0.5279191136360168
1501652937.6068234,9000,0.5222262740135193
1501652938.686467,9100,0.5246487855911255
1501652939.7661762,9200,0.5232558250427246
1501652940.9262717,9300,0.5298570990562439
1501652942.0227642,9400,0.523982584476471
1501652943.212231,9500,0.5265867710113525
1501652944.338799,9600,0.5268290042877197
1501652945.465813,9700,0.526223361492157
1501652946.5767317,9800,0.5311894416809082
1501652947.7191792,9900,0.5263444781303406
1501652948.9240296,10000,0.5270712375640869
1501652950.0350816,10100,0.5268290042877197
1501652951.17961,10200,0.5250121355056763
1501652952.3062494,10300,0.5282219052314758
1501652953.4483647,10400,0.5281007885932922
1501652954.653186,10500,0.5252543687820435
1501652955.8745182,10600,0.5282219052314758
1501652957.0010455,10700,0.527858555316925
1501652958.1276708,10800,0.5328246355056763
1501652959.3013077,10900,0.5319162011146545
1501652960.4450164,11000,0.537124514579773
1501652961.557886,11100,0.531795084476471
1501652962.6687808,11200,0.5266473293304443
1501652963.7979352,11300,0.530947208404541
1501652964.9558706,11400,0.5296148657798767
1501652966.0526605,11500,0.535671055316925
1501652967.163594,11600,0.5304021835327148
1501652968.2905211,11700,0.5322190523147583
1501652969.4639845,11800,0.529009222984314
1501652970.6225314,11900,0.5327035188674927
1501652971.797005,12000,0.5315528512001038
1501652972.939117,12100,0.5297359824180603
1501652974.018906,12200,0.5341569781303406
1501652975.1767411,12300,0.531795084476471
1501652976.320963,12400,0.5283430218696594
1501652977.5102217,12500,0.5273740887641907
1501652978.637044,12600,0.5336725115776062
1501652979.763906,12700,0.5261022448539734
1501652980.9248855,12800,0.5339753031730652
1501652982.0827637,12900,0.5344598293304443
1501652983.1624277,13000,0.5299176573753357
1501652984.2577412,13100,0.5354893803596497
1501652985.4169693,13200,0.5317345261573792
1501652986.5750372,13300,0.530341625213623
1501652987.6861796,13400,0.5329457521438599
1501652988.8440902,13500,0.5354893803596497
1501652989.9860086,13600,0.5350654721260071
1501652991.1293545,13700,0.5324612259864807
1501652992.3030117,13800,0.5347020626068115
1501652993.4927692,13900,0.538759708404541
1501652994.6192667,14000,0.5347020626068115
1501652995.7309532,14100,0.5349442958831787
1501652996.8732724,14200,0.5333091020584106
1501652997.9841647,14300,0.5311289429664612
1501652999.204332,14400,0.536821722984314
1501653000.334053,14500,0.530644416809082
1501653001.473273,14600,0.5336119532585144
1501653002.6622777,14700,0.5345809459686279
1501653003.8203642,14800,0.5321584343910217
1501653004.993655,14900,0.5326429605484009
