Wall time,Step,Value
<<<<<<< HEAD
1501705747.0923994,0,0.09229651838541031
1501705748.394319,100,0.4253876209259033
1501705749.552283,200,0.44997578859329224
1501705750.7137716,300,0.4643895626068115
1501705751.9341283,400,0.47074857354164124
1501705753.0606763,500,0.47728925943374634
1501705754.281667,600,0.4854045808315277
1501705755.3643715,700,0.4937015771865845
1501705756.5228958,800,0.48873549699783325
1501705757.712126,900,0.49533674120903015
1501705758.8547122,1000,0.5032098293304443
1501705759.9350276,1100,0.5060561895370483
1501705760.9841316,1200,0.5045421719551086
1501705762.2667775,1300,0.5068435072898865
1501705763.3932853,1400,0.5150799751281738
1501705764.5055962,1500,0.5176235437393188
1501705765.5706475,1600,0.5150193572044373
1501705766.7445102,1700,0.508357584476471
1501705767.8554404,1800,0.5177447199821472
1501705769.0133193,1900,0.5221657156944275
1501705770.2036917,2000,0.5253755450248718
1501705771.348469,2100,0.5244670510292053
1501705772.5531764,2200,0.5238614678382874
1501705773.68033,2300,0.5247093439102173
1501705774.808512,2400,0.5321584343910217
1501705775.9995475,2500,0.5211361646652222
1501705777.0637777,2600,0.5301598906517029
1501705778.2060766,2700,0.5266473293304443
1501705779.3484218,2800,0.530644416809082
1501705780.445623,2900,0.5339753031730652
1501705781.6500554,3000,0.5347020626068115
1501705782.807837,3100,0.5277979969978333
1501705783.9188116,3200,0.5377301573753357
1501705785.107962,3300,0.5408793687820435
1501705786.267606,3400,0.5351865291595459
1501705787.425704,3500,0.5347626209259033
1501705788.5369217,3600,0.5347020626068115
1501705789.7573032,3700,0.536518931388855
1501705790.8396678,3800,0.5369428396224976
1501705791.982189,3900,0.5333091020584106
1501705793.21901,4000,0.5351259708404541
1501705794.333256,4100,0.5397287011146545
1501705795.4141762,4200,0.5406976938247681
1501705796.5407271,4300,0.5400314927101135
1501705797.6828437,4400,0.5376695990562439
1501705798.8095808,4500,0.5466933250427246
1501705799.9361725,4600,0.5456032156944275
1501705801.0483131,4700,0.5394259095191956
1501705802.1592157,4800,0.5406976938247681
1501705803.270635,4900,0.5353077054023743
1501705804.4127047,5000,0.5455426573753357
1501705805.5732155,5100,0.5426356792449951
1501705806.6376054,5200,0.5386991500854492
1501705807.7488134,5300,0.5388202667236328
1501705808.8910022,5400,0.5443919897079468
1501705810.0333226,5500,0.5442103147506714
1501705811.2231708,5600,0.5428173542022705
1501705812.3498347,5700,0.5377301573753357
1501705813.445272,5800,0.5428779125213623
1501705814.5719712,5900,0.5455426573753357
1501705815.7624173,6000,0.5407583117485046
1501705816.9359317,6100,0.5448764562606812
1501705818.0787704,6200,0.5402132272720337
1501705819.206089,6300,0.5502059459686279
1501705820.380472,6400,0.5441497564315796
1501705821.444606,6500,0.5438469052314758
1501705822.5714493,6600,0.5400920510292053
1501705823.6512415,6700,0.5440891981124878
1501705824.7782264,6800,0.5474806427955627
1501705825.999233,6900,0.5433018803596497
1501705827.1262622,7000,0.5433624386787415
1501705828.2845623,7100,0.5452398657798767
1501705829.379713,7200,0.5451187491416931
1501705830.5227554,7300,0.5439075231552124
1501705831.6819327,7400,0.547117292881012
1501705832.7615132,7500,0.5451187491416931
1501705833.9505196,7600,0.5426356792449951
1501705835.0303404,7700,0.5470567345619202
1501705836.15794,7800,0.5450581312179565
1501705837.2999632,7900,0.5416061282157898
1501705838.4425147,8000,0.5425751209259033
1501705839.5854204,8100,0.5447553396224976
1501705840.7458684,8200,0.5482074022293091
1501705841.9190347,8300,0.5466933250427246
1501705843.076938,8400,0.5472989678382874
1501705844.2513535,8500,0.5472384095191956
1501705845.4261725,8600,0.5502059459686279
1501705846.5372257,8700,0.5491763949394226
1501705847.6481504,8800,0.5449975728988647
1501705848.8217902,8900,0.5536580085754395
1501705849.9639387,9000,0.5500242710113525
1501705851.1070118,9100,0.5497214198112488
