Wall time,Step,Value
1501828750.0810323,2300,0.3794880509376526
1501828751.0647278,2320,0.370678186416626
1501828752.0083964,2340,0.38430851697921753
1501828753.04463,2360,0.3838098347187042
1501828753.938763,2380,0.380651593208313
1501828754.8694215,2400,0.3681848347187042
1501828755.7980785,2420,0.38763299584388733
1501828756.8913507,2440,0.3759973347187042
1501828757.8130038,2460,0.38763299584388733
1501828758.7411606,2480,0.37699466943740845
1501828759.7383657,2500,0.3912898898124695
1501828760.913198,2520,0.3916223347187042
1501828761.91891,2540,0.38264626264572144
1501828762.8505702,2560,0.375
1501828763.8617842,2580,0.38480716943740845
1501828764.8975172,2600,0.38430851697921753
1501828765.822172,2620,0.39045876264572144
1501828766.721809,2640,0.38597074151039124
1501828767.658471,2660,0.38746675848960876
1501828768.612146,2680,0.38929519057273865
1501828769.722432,2700,0.3839760720729828
1501828770.6245708,2720,0.39029255509376526
1501828771.568238,2740,0.400598406791687
1501828772.8746622,2760,0.4017620086669922
1501828773.850353,2780,0.39876997470855713
1501828774.797023,2800,0.4000997543334961
1501828775.7371888,2820,0.3974401652812958
1501828776.9425416,2840,0.39710772037506104
1501828777.908726,2860,0.39827126264572144
1501828778.8578968,2880,0.3929521143436432
1501828779.7800484,2900,0.4057513475418091
1501828780.6266472,2920,0.40142953395843506
1501828781.4272137,2940,0.3994348347187042
1501828782.220275,2960,0.3972739279270172
1501828783.0148373,2980,0.4000997543334961
1501828783.8124013,3000,0.40142953395843506
1501828784.633483,3020,0.4045877754688263
1501828785.3354793,3040,0.4074136018753052
1501828786.1370468,3060,0.3982712924480438
1501828786.9256048,3080,0.3951130509376526
1501828787.6886592,3100,0.4015957713127136
1501828788.475716,3120,0.39694151282310486
1501828789.3208146,3140,0.4085771441459656
1501828790.137392,3160,0.41023939847946167
1501828790.9254503,3180,0.40209442377090454
1501828791.7210138,3200,0.4067486822605133
1501828792.5395923,3220,0.3944481313228607
1501828793.3041334,3240,0.39993351697921753
1501828794.0656722,3260,0.41206783056259155
1501828794.8252113,3280,0.41555851697921753
1501828795.5932539,3300,0.4039228856563568
1501828796.424342,3320,0.41373005509376526
1501828797.2123992,3340,0.409740686416626
1501828797.9894493,3360,0.40375664830207825
1501828798.7384791,3380,0.4138962924480438
1501828799.4915123,3400,0.40774601697921753
1501828800.26606,3420,0.41156914830207825
1501828801.1196647,3440,0.41722074151039124
1501828801.9247339,3460,0.41439494490623474
1501828802.7192967,3480,0.41040560603141785
1501828803.556389,3500,0.4095744788646698
1501828804.413505,3520,0.4223736822605133
1501828805.2210767,3540,0.41373008489608765
1501828806.008634,3560,0.4173869788646698
1501828806.8026955,3580,0.4157247543334961
1501828807.5282092,3600,0.4162234365940094
1501828808.273737,3620,0.42603057622909546
1501828809.0632956,3640,0.4112367033958435
1501828809.7868078,3660,0.4090757966041565
1501828810.5408416,3680,0.410571813583374
1501828811.446983,3700,0.4228723347187042
1501828812.2830744,3720,0.421875
1501828813.0531194,3740,0.41206780076026917
1501828813.8416774,3760,0.4117353856563568
1501828814.6522508,3780,0.4223736822605133
1501828815.4338045,3800,0.4178856611251831
1501828816.253384,3820,0.41821810603141785
1501828817.1059875,3840,0.41589096188545227
1501828817.9050527,3860,0.4235372543334961
1501828818.675098,3880,0.41888296604156494
1501828819.5036843,3900,0.41755321621894836
1501828820.3732994,3920,0.419714093208313
1501828821.1788697,3940,0.4242021441459656
1501828822.0039537,3960,0.4163896441459656
1501828822.833541,3980,0.42436835169792175
1501828823.641114,4000,0.42603057622909546
1501828824.4456816,4020,0.4251994788646698
1501828825.2817733,4040,0.4218750298023224
1501828826.0828407,4060,0.4163896441459656
1501828826.8899114,4080,0.42702794075012207
1501828827.7130105,4100,0.43284574151039124
1501828828.4845543,4120,0.41921544075012207
1501828829.1470237,4140,0.419714093208313
1501828829.997625,4160,0.41988030076026917
1501828830.7946894,4180,0.4242021441459656
1501828831.57274,4200,0.4235372543334961
1501828832.3357806,4220,0.4341755509376526
1501828833.2068963,4240,0.41938167810440063
1501828833.993453,4260,0.4256981611251831
1501828834.7644992,4280,0.4225398898124695
1501828835.5415485,4300,0.4163896441459656
1501828836.29158,4320,0.4286901652812958
1501828837.0981503,4340,0.42935505509376526
1501828837.8551862,4360,0.43218085169792175
1501828838.6752663,4380,0.42503324151039124
1501828839.4473124,4400,0.43001994490623474
1501828840.3354409,4420,0.42337101697921753
1501828841.1069872,4440,0.4303523898124695
1501828841.932572,4460,0.4290226101875305
1501828842.6555831,4480,0.4323470890522003
1501828843.4416397,4500,0.42154258489608765
1501828844.2772307,4520,0.42869019508361816
1501828845.1203275,4540,0.4185505509376526
1501828846.0509863,4560,0.4258643686771393
1501828846.837543,4580,0.4280252456665039
1501828847.6095886,4600,0.42835772037506104
1501828848.351615,4620,0.43334445357322693
1501828849.1576848,4640,0.4233710467815399
1501828849.9927762,4660,0.41871678829193115
1501828850.8088539,4680,0.42652925848960876
1501828851.5929084,4700,0.4228723347187042
1501828852.3854692,4720,0.43434175848960876
1501828853.1590164,4740,0.4330120086669922
1501828853.939569,4760,0.42386966943740845
1501828854.7926724,4780,0.4278590679168701
1501828855.670794,4800,0.43168219923973083
1501828856.514904,4820,0.4320146441459656
1501828857.4785743,4840,0.4365026652812958
1501828858.5788531,4860,0.43450799584388733
1501828859.5305276,4880,0.4325132966041565
1501828860.4646888,4900,0.4308510720729828
1501828861.394346,4920,0.43118351697921753
1501828862.5471616,4940,0.4311835467815399
1501828863.596404,4960,0.4273603856563568
1501828864.5660913,4980,0.43484044075012207
1501828865.5347772,5000,0.42885640263557434
1501828866.5825183,5020,0.43617022037506104
1501828867.5922332,5040,0.4389960467815399
1501828868.6499813,5060,0.4278590977191925
1501828869.6231692,5080,0.43267953395843506
1501828870.6854208,5100,0.4296875298023224
1501828871.7726924,5120,0.4363364577293396
1501828872.7563875,5140,0.4245345890522003
1501828873.6630285,5160,0.435339093208313
1501828874.5476542,5180,0.43816491961479187
1501828875.5213444,5200,0.43384310603141785
1501828876.4915304,5220,0.4172207713127136
1501828877.4492087,5240,0.4285239279270172
1501828878.3983805,5260,0.43666890263557434
1501828879.5526962,5280,0.4341755509376526
1501828880.4978652,5300,0.4268617331981659
1501828881.468553,5320,0.43949469923973083
1501828882.388704,5340,0.43766623735427856
1501828883.61307,5360,0.44232049584388733
1501828884.614678,5380,0.443151593208313
1501828885.5593467,5400,0.4401595890522003
1501828886.5835989,5420,0.43051862716674805
1501828887.621834,5440,0.431848406791687
1501828888.5815394,5460,0.4379986822605133
1501828889.4711685,5480,0.43284574151039124
1501828891.096319,5500,0.43833112716674805
1501828892.0750124,5520,0.43999338150024414
1501828892.9751496,5540,0.43783247470855713
1501828893.8642788,5560,0.43500667810440063
1501828894.8860002,5580,0.4368351101875305
1501828895.8001482,5600,0.4373337924480438
1501828896.7553241,5620,0.4341755509376526
1501828897.756032,5640,0.4436502754688263
1501828899.0839734,5660,0.44232049584388733
1501828900.0361466,5680,0.4386635422706604
1501828900.9893208,5700,0.4424867033958435
1501828901.9474986,5720,0.43999338150024414
1501828902.9902365,5740,0.4313497245311737
1501828903.9389074,5760,0.4351728558540344
1501828904.972639,5780,0.4373337924480438
1501828905.8897889,5800,0.43317821621894836
1501828907.2112246,5820,0.43384310603141785
1501828908.180908,5840,0.4429853856563568
1501828908.9735606,5860,0.43450799584388733
1501828909.753624,5880,0.43932846188545227
1501828910.5547278,5900,0.4330119490623474
1501828911.3608294,5920,0.43617022037506104
1501828912.1183643,5940,0.42669549584388733
1501828912.929438,5960,0.44431519508361816
1501828913.7835429,5980,0.4330119788646698
1501828914.5555892,6000,0.43882980942726135
1501828915.3226604,6020,0.4370013475418091
1501828916.1018634,6040,0.4303523898124695
1501828916.8984818,6060,0.4351728558540344
1501828917.6780124,6080,0.439660906791687
1501828918.4896355,6100,0.4414893686771393
1501828919.2446818,6120,0.4451462924480438
1501828920.0277786,6140,0.44215425848960876
1501828920.8253362,6160,0.44498008489608765
1501828921.693391,6180,0.43666890263557434
1501828922.5119927,6200,0.4375
1501828923.3051236,6220,0.43999338150024414
1501828924.1387544,6240,0.43168219923973083
1501828924.8762765,6260,0.43617022037506104
1501828925.6543489,6280,0.4363364577293396
1501828926.4787178,6300,0.4365026652812958
1501828927.2850091,6320,0.4250332713127136
1501828928.0759592,6340,0.4325133264064789
1501828928.888595,6360,0.4384973347187042
1501828929.6922371,6380,0.4363364577293396
1501828930.442796,6400,0.4356715679168701
1501828931.3009028,6420,0.4363364279270172
1501828932.0817628,6440,0.44265297055244446
1501828932.869467,6460,0.43999335169792175
1501828933.6621406,6480,0.44215425848960876
1501828934.3921893,6500,0.4290226101875305
1501828935.1637716,6520,0.4368351101875305
1501828935.9753454,6540,0.44215425848960876
1501828936.691897,6560,0.41821810603141785
1501828937.4269295,6580,0.43550530076026917
1501828938.095915,6600,0.42769283056259155
1501828938.8449502,6620,0.4384973645210266
1501828939.6787562,6640,0.4398271441459656
1501828940.4648309,6660,0.43650269508361816
1501828941.2844293,6680,0.4403257966041565
1501828942.0195084,6700,0.43783247470855713
1501828942.8350756,6720,0.4291888475418091
1501828943.6331923,6740,0.43716755509376526
1501828944.4457672,6760,0.43899601697921753
1501828945.264779,6780,0.44232049584388733
1501828946.0553753,6800,0.43484044075012207
1501828946.9254909,6820,0.4341755211353302
1501828947.761614,6840,0.4320146441459656
1501828948.6172426,6860,0.4308511018753052
1501828949.487391,6880,0.4353391230106354
1501828950.2629619,6900,0.43816491961479187
1501828951.0845428,6920,0.4370013475418091
1501828951.8865535,6940,0.427526593208313
1501828952.764711,6960,0.4408244788646698
1501828953.5633178,6980,0.4301861822605133
1501828954.3553975,7000,0.4295212924480438
1501828955.1890628,7020,0.43334445357322693
1501828955.9806237,7040,0.4434840679168701
1501828956.7792041,7060,0.43899601697921753
1501828957.5560725,7080,0.43267953395843506
1501828958.3826602,7100,0.4353391230106354
1501828959.182239,7120,0.4320146143436432
1501828959.9863076,7140,0.43600398302078247
1501828960.8104165,7160,0.44281914830207825
1501828961.6301272,7180,0.4346742033958435
1501828962.4047241,7200,0.43550533056259155
1501828963.2853825,7220,0.44381651282310486
1501828964.1455338,7240,0.4351728856563568
1501828964.9266653,7260,0.4408244788646698
1501828965.749766,7280,0.4479720890522003
1501828966.4938414,7300,0.4424867033958435
1501828967.2708912,7320,0.42702794075012207
1501828968.093506,7340,0.4451462924480438
1501828968.8715913,7360,0.4341755509376526
1501828969.683666,7380,0.4379986822605133
1501828970.4652498,7400,0.439660906791687
1501828971.263815,7420,0.4401595890522003
1501828972.0303576,7440,0.43816491961479187
1501828972.7809274,7460,0.4408244788646698
1501828973.5905285,7480,0.444148987531662
1501828974.3821008,7500,0.4268617331981659
1501828975.2162166,7520,0.43550533056259155
1501828975.9857054,7540,0.435339093208313
1501828976.7793639,7560,0.4351728856563568
1501828977.564939,7580,0.43932846188545227
1501828978.329522,7600,0.4439827501773834
1501828979.1861794,7620,0.43716755509376526
1501828980.049132,7640,0.4308511018753052
1501828980.8296924,7660,0.44830456376075745
1501828981.6568494,7680,0.44597741961479187
1501828982.4817584,7700,0.4458112120628357
1501828983.2968364,7720,0.4346742033958435
1501828984.0659037,7740,0.4313497245311737
1501828984.877036,7760,0.4451462924480438
1501828985.6090775,7780,0.4386635720729828
1501828986.3896408,7800,0.4414893686771393
1501828987.211236,7820,0.4336768686771393
1501828988.0688772,7840,0.4335106313228607
1501828988.8624153,7860,0.447473406791687
1501828989.6507328,7880,0.4406582713127136
1501828990.6225138,7900,0.4413231611251831
1501828991.5822163,7920,0.44215428829193115
1501828992.7540452,7940,0.4346742331981659
1501828993.745247,7960,0.43500664830207825
1501828994.7069275,7980,0.43716755509376526
1501828995.6425889,8000,0.4431516230106354
1501828996.6377933,8020,0.43932846188545227
1501828997.5889668,8040,0.4446476101875305
1501828998.5516474,8060,0.4441489577293396
1501828999.5718696,8080,0.44498005509376526
1501829000.8627834,8100,0.4474734365940094
1501829001.7919397,8120,0.4418218433856964
1501829002.7546225,8140,0.4443151652812958
1501829003.7313137,8160,0.43284574151039124
1501829004.7365246,8180,0.44547873735427856
1501829005.6781912,8200,0.43783244490623474
1501829006.6193573,8220,0.44498005509376526
1501829007.5495157,8240,0.44331783056259155
1501829008.6257772,8260,0.4368351101875305
1501829009.6209817,8280,0.43766623735427856
1501829010.5791595,8300,0.431848406791687
1501829011.5293617,8320,0.44448140263557434
1501829012.496045,8340,0.44215425848960876
1501829013.411239,8360,0.44730719923973083
1501829014.3549066,8380,0.4441489577293396
1501829015.3260942,8400,0.43882977962493896
1501829016.3458147,8420,0.4356715679168701
1501829017.6197178,8440,0.44564494490623474
1501829018.8565938,8460,0.4484707713127136
1501829020.1039758,8480,0.44614362716674805
1501829021.1001804,8500,0.4413231611251831
1501829022.0278358,8520,0.4424867033958435
1501829022.9890165,8540,0.441821813583374
1501829024.0157428,8560,0.43151599168777466
1501829025.0024416,8580,0.43234705924987793
1501829026.0721996,8600,0.4426529109477997
1501829027.0213714,8620,0.4379986822605133
1501829028.163179,8640,0.44215428829193115
1501829029.09888,8660,0.4502992033958435
1501829030.008524,8680,0.4429853856563568
1501829030.954694,8700,0.44232049584388733
1501829031.921378,8720,0.4434840679168701
1501829032.9506068,8740,0.4464760720729828
1501829034.0148592,8760,0.44448137283325195
1501829035.007562,8780,0.4481382966041565
1501829035.9877553,8800,0.4526263475418091
1501829036.9009364,8820,0.4365026652812958
1501829037.8746254,8840,0.4458111822605133
1501829038.8648267,8860,0.4507978856563568
1501829039.9771135,8880,0.44165563583374023
1501829040.9588077,8900,0.4448138475418091
1501829042.0240624,8920,0.43434175848960876
1501829042.9752343,8940,0.43999338150024414
1501829044.161574,8960,0.4453125
1501829044.970662,8980,0.4414893686771393
1501829045.8386607,9000,0.4379986822605133
1501829046.6441407,9020,0.4429853856563568
1501829047.4288774,9040,0.44265294075012207
1501829048.2225187,9060,0.44680851697921753
1501829049.0065837,9080,0.44265294075012207
1501829049.8125656,9100,0.43484044075012207
1501829050.5603302,9120,0.43833112716674805
1501829051.3519142,9140,0.4429853856563568
1501829052.1745706,9160,0.4486370086669922
1501829052.987192,9180,0.4370013475418091
1501829053.7137308,9200,0.43833112716674805
1501829054.4978364,9220,0.43600401282310486
1501829055.2774067,9240,0.43899601697921753
1501829055.9694076,9260,0.4458111822605133
1501829056.7560034,9280,0.4458111822605133
1501829057.5270493,9300,0.4524601101875305
1501829058.3051767,9320,0.44714096188545227
1501829059.0816953,9340,0.4351728856563568
1501829059.8552701,9360,0.44215428829193115
1501829060.640294,9380,0.44331783056259155
1501829061.4118643,9400,0.4526263475418091
1501829062.204942,9420,0.43716755509376526
1501829063.0075147,9440,0.4386635720729828
1501829063.8140981,9460,0.4509641230106354
1501829064.5431428,9480,0.4493018686771393
1501829065.3212342,9500,0.45628321170806885
1501829066.1017978,9520,0.45046544075012207
1501829066.8673816,9540,0.4582779109477997
1501829067.7980895,9560,0.46010643243789673
1501829068.5537877,9580,0.44896942377090454
1501829069.3558652,9600,0.44331783056259155
1501829070.2330022,9620,0.44398272037506104
1501829071.0415328,9640,0.45511969923973083
1501829071.8056011,9660,0.4446476399898529
1501829072.6266966,9680,0.44564497470855713
1501829073.3595052,9700,0.4496343433856964
1501829074.1225462,9720,0.4496343433856964
1501829074.958158,9740,0.4446476101875305
1501829075.7457354,9760,0.4429853856563568
1501829076.5748389,9780,0.4484707713127136
1501829077.4249654,9800,0.4581117331981659
1501829078.215587,9820,0.44847074151039124
1501829079.0300221,9840,0.4521276652812958
1501829079.837651,9860,0.4547872245311737
1501829080.6424804,9880,0.45561835169792175
1501829081.3980286,9900,0.4521276652812958
1501829082.184202,9920,0.4479721188545227
1501829082.9787886,9940,0.44448140263557434
1501829083.7621293,9960,0.4458112120628357
1501829084.5351865,9980,0.4519614577293396
1501829085.1921577,10000,0.44730716943740845
1501829085.8691754,10020,0.4463098347187042
1501829086.6582522,10040,0.43783244490623474
1501829087.488864,10060,0.4464760720729828
1501829088.3124468,10080,0.44448140263557434
1501829089.0970588,10100,0.45162901282310486
1501829089.896186,10120,0.4469747543334961
1501829090.5837653,10140,0.44398272037506104
1501829091.346336,10160,0.4486369788646698
1501829092.127924,10180,0.44880321621894836
1501829092.9830296,10200,0.46110373735427856
1501829093.8071127,10220,0.44165557622909546
1501829094.6096988,10240,0.44930189847946167
1501829095.4327993,10260,0.44232049584388733
1501829096.1313136,10280,0.4403258264064789
1501829096.893389,10300,0.4486369788646698
1501829097.7419283,10320,0.4401595890522003
1501829098.5424948,10340,0.4443151652812958
1501829099.3356915,10360,0.4446476101875305
1501829100.118176,10380,0.43932846188545227
1501829100.8947413,10400,0.44996678829193115
1501829101.6963084,10420,0.4507978856563568
1501829102.5069933,10440,0.4459773898124695
1501829103.3586206,10460,0.44331783056259155
1501829104.1186917,10480,0.4448138475418091
1501829104.9248135,10500,0.4519614577293396
1501829105.7229805,10520,0.44880321621894836
1501829106.491039,10540,0.4476396441459656
1501829107.2716203,10560,0.45229387283325195
1501829108.0536945,10580,0.45179522037506104
1501829108.8787892,10600,0.4476396441459656
1501829109.667307,10620,0.4502992033958435
1501829110.4699347,10640,0.4468085467815399
1501829111.2955735,10660,0.45162901282310486
1501829112.1502268,10680,0.45395612716674805
1501829112.9225593,10700,0.44115692377090454
1501829113.6000671,10720,0.4448138177394867
1501829114.3119547,10740,0.4434840679168701
1501829115.0718958,10760,0.4446476101875305
1501829115.8885098,10780,0.44215428829193115
1501829116.721626,10800,0.4446476101875305
1501829117.5057282,10820,0.4434840679168701
1501829118.2573056,10840,0.4419880211353302
1501829119.043397,10860,0.4479720890522003
1501829119.8995311,10880,0.4514627754688263
1501829120.813181,10900,0.4413231611251831
1501829121.843408,10920,0.45229390263557434
1501829122.866634,10940,0.4463098645210266
1501829123.7863135,10960,0.4557845890522003
1501829124.7825525,10980,0.44265294075012207
1501829125.896342,11000,0.44614362716674805
1501829126.8490157,11020,0.44780585169792175
1501829127.778674,11040,0.4398271441459656
1501829128.82091,11060,0.44448140263557434
1501829129.8111122,11080,0.4424867033958435
1501829130.8173237,11100,0.4441489577293396
1501829131.7684968,11120,0.441821813583374
1501829132.6651323,11140,0.44331783056259155
1501829133.657333,11160,0.44714096188545227
1501829134.6715524,11180,0.44448140263557434
1501829135.6032119,11200,0.4469747245311737
1501829136.843088,11220,0.4493018686771393
1501829137.7497296,11240,0.4469747543334961
1501829138.7174146,11260,0.45495346188545227
1501829139.6335633,11280,0.4541223645210266
1501829140.5992463,11300,0.4464760720729828
1501829141.503886,11320,0.4451462924480438
1501829142.403524,11340,0.4429853856563568
1501829143.3932288,11360,0.44614362716674805
1501829144.4779909,11380,0.45462101697921753
1501829145.434168,11400,0.45046544075012207
1501829146.3973496,11420,0.4448138475418091
1501829147.3290086,11440,0.4498005509376526
1501829148.144586,11460,0.4363364279270172
1501829149.1047661,11480,0.44614359736442566
1501829150.0379257,11500,0.43999335169792175
1501829151.0286267,11520,0.43949469923973083
1501829152.3160388,11540,0.44215428829193115
1501829153.24597,11560,0.4458111822605133
1501829154.2301674,11580,0.44946810603141785
1501829155.1258008,11600,0.4436502754688263
1501829156.1195047,11620,0.44664230942726135
1501829157.067675,11640,0.4451462924480438
1501829158.1144161,11660,0.45279255509376526
1501829159.1181264,11680,0.4446476399898529
1501829160.2739441,11700,0.43899601697921753
1501829161.1965976,11720,0.44115695357322693
1501829162.1702871,11740,0.44547873735427856
1501829163.2870762,11760,0.45046544075012207
1501829164.1441836,11780,0.45046544075012207
1501829165.1038628,11800,0.4512965679168701
1501829166.0870578,11820,0.44946807622909546
1501829167.285906,11840,0.449634313583374
1501829168.2956214,11860,0.4458111822605133
1501829169.253299,11880,0.44946813583374023
1501829170.1879601,11900,0.4521276652812958
1501829171.313256,11920,0.44946810603141785
1501829172.2979536,11940,0.44481387734413147
1501829173.2296124,11960,0.455285906791687
1501829174.15727,11980,0.44281914830207825
1501829175.5892835,12000,0.4469747543334961
1501829176.4608984,12020,0.44680851697921753
1501829177.266468,12040,0.4493018686771393
1501829178.0585284,12060,0.44049203395843506
1501829178.9206395,12080,0.45495349168777466
1501829179.7712405,12100,0.449634313583374
1501829180.5813138,12120,0.44946810603141785
1501829181.3903866,12140,0.45162901282310486
1501829182.2479937,12160,0.4464760720729828
1501829183.024543,12180,0.44232046604156494
1501829183.8366177,12200,0.4458111822605133
1501829184.7247462,12220,0.44448140263557434
1501829185.5203092,12240,0.44448140263557434
1501829186.3413908,12260,0.4547872543334961
1501829187.1294482,12280,0.4448138475418091
1501829187.8059263,12300,0.44065824151039124
1501829188.5414474,12320,0.44896942377090454
1501829189.3490186,12340,0.449634313583374
1501829190.1465828,12360,0.434009313583374
1501829190.9701667,12380,0.44049200415611267
1501829191.7652285,12400,0.4408244788646698
1501829192.5763028,12420,0.4491356611251831
1501829193.3883772,12440,0.4448138475418091
1501829194.1844404,12460,0.44996678829193115
1501829194.9965155,12480,0.43882977962493896
1501829195.7620678,12500,0.43484044075012207
1501829196.5516262,12520,0.44331783056259155
1501829197.3582299,12540,0.447473406791687
1501829198.2138348,12560,0.4386635720729828
1501829199.0259094,12580,0.449634313583374
1501829199.8019598,12600,0.44664230942726135
1501829200.6730757,12620,0.44946810603141785
1501829201.4746435,12640,0.44398272037506104
1501829202.318778,12660,0.45013299584388733
1501829203.0968285,12680,0.4459773898124695
1501829203.8298476,12700,0.44498005509376526
1501829204.6164043,12720,0.4517952501773834
1501829205.471009,12740,0.45279255509376526
1501829206.3126044,12760,0.44547873735427856
1501829207.137188,12780,0.4524601101875305
1501829207.9507637,12800,0.4529587924480438
1501829208.739822,12820,0.4401595890522003
1501829209.5328832,12840,0.44714096188545227
1501829210.4290175,12860,0.453125
1501829211.175045,12880,0.4529588222503662
1501829212.0211442,12900,0.45229390263557434
1501829212.8072004,12920,0.4559508264064789
1501829213.6527996,12940,0.45345747470855713
1501829214.4583933,12960,0.44597741961479187
1501829215.2614613,12980,0.449634313583374
1501829216.002485,13000,0.4459773898124695
1501829216.7435095,13020,0.45728060603141785
1501829217.5655918,13040,0.45046544075012207
1501829218.381669,13060,0.44896942377090454
1501829219.181251,13080,0.43899601697921753
1501829220.021346,13100,0.4368351399898529
1501829220.8269155,13120,0.44165560603141785
1501829221.6369884,13140,0.44597741961479187
1501829222.3910227,13160,0.45162898302078247
1501829223.2316175,13180,0.44730719923973083
1501829224.0612054,13200,0.4514627754688263
1501829224.8917935,13220,0.4546210467815399
1501829225.6928594,13240,0.4479720890522003
1501829226.4849195,13260,0.4493018686771393
1501829227.3009968,13280,0.44398272037506104
1501829228.1050665,13300,0.4501330256462097
1501829229.0052032,13320,0.44547873735427856
1501829229.7742474,13340,0.4521276652812958
1501829230.6028337,13360,0.4491356313228607
1501829231.4039009,13380,0.44780585169792175
1501829232.1664402,13400,0.4463098645210266
1501829232.9735117,13420,0.45345747470855713
1501829233.7805836,13440,0.4547872543334961
1501829234.6166754,13460,0.44946810603141785
1501829235.3566985,13480,0.4541223645210266
1501829236.0692024,13500,0.45162901282310486
1501829236.8497546,13520,0.449634313583374
1501829237.659328,13540,0.4519614577293396
