Wall time,Step,Value
1501672269.731536,13700,0.24402865767478943
1501672271.0622134,13800,0.24348129332065582
1501672272.330107,13900,0.23736067116260529
1501672273.691075,14000,0.2463674396276474
1501672275.068057,14100,0.2386544644832611
1501672276.4787998,14200,0.23994824290275574
1501672277.84002,14300,0.2474621832370758
1501672279.2476113,14400,0.24034634232521057
1501672280.6416063,14500,0.23686306178569794
1501672281.9414382,14600,0.2427348792552948
1501672283.3341238,14700,0.23840565979480743
1501672284.6950748,14800,0.2380075603723526
1501672285.9952443,14900,0.24099323153495789
