Wall time,Step,Value
1501627970.9628131,1880,0.34740692377090454
1501627971.1696696,1900,0.35455453395843506
1501627971.3474371,1920,0.3560505211353302
1501627971.5405366,1940,0.35904255509376526
1501627971.7340007,1960,0.347240686416626
1501627971.9287431,1980,0.35239362716674805
1501627972.1273031,2000,0.35787901282310486
1501627972.322874,2020,0.3645279109477997
1501627972.5101898,2040,0.35073140263557434
1501627972.7133982,2060,0.35787901282310486
1501627972.916128,2080,0.362865686416626
1501627973.1224213,2100,0.3587101101875305
1501627973.3306556,2120,0.35621675848960876
1501627973.5220964,2140,0.36087101697921753
1501627973.708544,2160,0.35738036036491394
1501627973.9117205,2180,0.35355716943740845
1501627974.1079469,2200,0.35804522037506104
1501627974.3090584,2220,0.3603723347187042
1501627974.5104969,2240,0.36469414830207825
1501627974.7123566,2260,0.36070477962493896
1501627974.911115,2280,0.3643617033958435
1501627975.109524,2300,0.37367022037506104
1501627975.2989755,2320,0.37300533056259155
1501627975.504508,2340,0.355053186416626
1501627975.7019997,2360,0.3678523898124695
1501627975.9007957,2380,0.37250664830207825
1501627976.0832055,2400,0.36469414830207825
1501627976.2709994,2420,0.377160906791687
1501627976.496728,2440,0.3745013475418091
1501627976.7064793,2460,0.3726728856563568
1501627976.9339135,2480,0.35123005509376526
1501627977.1536913,2500,0.37416890263557434
1501627977.3611665,2520,0.3773271143436432
1501627977.5766141,2540,0.3721742033958435
1501627977.7812593,2560,0.3828125
1501627977.9872801,2580,0.3743351101875305
1501627978.1755128,2600,0.37699466943740845
1501627978.371622,2620,0.3816489577293396
1501627978.582739,2640,0.3818151652812958
1501627978.7603126,2660,0.38198140263557434
1501627978.946118,2680,0.3773271441459656
1501627979.133118,2700,0.38248005509376526
1501627979.3330195,2720,0.37250664830207825
1501627979.5343995,2740,0.3866356611251831
1501627979.7428775,2760,0.37516623735427856
1501627979.9458673,2780,0.38364362716674805
1501627980.153379,2800,0.38148272037506104
1501627980.3538089,2820,0.38248008489608765
1501627980.5593662,2840,0.38480719923973083
1501627980.7557867,2860,0.38347741961479187
1501627980.963589,2880,0.3866356313228607
1501627981.1755853,2900,0.38879653811454773
1501627981.384453,2920,0.3851396143436432
1501627981.585747,2940,0.39095744490623474
1501627981.7963777,2960,0.3917885720729828
1501627981.9934103,2980,0.3944481611251831
