Wall time,Step,Value
1501771230.979973,0,0.07206879556179047
1501771248.587553,20,0.3205547332763672
1501771249.1378856,40,0.31946462392807007
1501771249.597473,60,0.3204336166381836
1501771250.0737467,80,0.3361192047595978
1501771250.5909395,100,0.340964138507843
1501771251.10271,120,0.3370276093482971
1501771251.6224272,140,0.34308382868766785
1501771252.1020448,160,0.35107800364494324
1501771252.5518162,180,0.3516836166381836
1501771253.0298736,200,0.3474442958831787
1501771253.5423884,220,0.353924423456192
1501771253.9805372,240,0.351259708404541
1501771254.49753,260,0.3608890473842621
1501771254.9893196,280,0.359375
1501771255.4530525,300,0.37318313121795654
1501771255.9462962,320,0.36797481775283813
1501771256.4129467,340,0.3606468141078949
1501771256.9309604,360,0.37185078859329224
1501771257.4570506,380,0.3713057041168213
1501771257.93558,400,0.37954214215278625
1501771258.40796,420,0.3830547630786896
1501771258.8636663,440,0.388263076543808
1501771259.3335116,460,0.38202518224716187
1501771259.821052,480,0.3869307041168213
1501771260.3105216,500,0.3816012740135193
1501771260.8259733,520,0.39268410205841064
1501771261.3361957,540,0.3868701756000519
1501771261.8246863,560,0.38838422298431396
1501771262.3191433,580,0.3945615291595459
1501771262.7954645,600,0.3876574635505676
1501771263.2945955,620,0.3893532156944275
1501771263.7641106,640,0.3984375
1501771264.18312,660,0.4006783068180084
1501771264.6463,680,0.3984375
1501771265.1125703,700,0.4050387740135193
1501771265.5956788,720,0.40164729952812195
1501771266.0970662,740,0.40419089794158936
1501771266.6191401,760,0.4078246057033539
1501771267.1021366,780,0.40824857354164124
1501771267.599521,800,0.4075218141078949
1501771268.1121135,820,0.4179990291595459
1501771268.5751824,840,0.41606107354164124
1501771269.056105,860,0.4125484526157379
1501771269.5425436,880,0.4126695990562439
1501771270.0516896,900,0.4231468141078949
1501771270.5257444,920,0.4254481792449951
1501771270.9715075,940,0.4176962375640869
1501771271.4323387,960,0.41981589794158936
1501771271.9279976,980,0.4202398359775543
1501771272.462909,1000,0.4310804307460785
1501771272.9562013,1020,0.43023258447647095
1501771273.4324896,1040,0.42114827036857605
1501771273.9046855,1060,0.4335635006427765
1501771274.4247015,1080,0.44064924120903015
1501771274.9588206,1100,0.43689441680908203
1501771275.43177,1120,0.43138325214385986
1501771275.9642665,1140,0.4358042776584625
1501771276.4587035,1160,0.4428900480270386
1501771276.9212143,1180,0.4401647448539734
1501771277.3900843,1200,0.4404675364494324
1501771277.8971364,1220,0.43816620111465454
1501771278.3680353,1240,0.4370760917663574
1501771278.8234053,1260,0.44840118288993835
1501771279.271523,1280,0.4427689015865326
1501771279.7592785,1300,0.44179993867874146
1501771280.1785796,1320,0.4462814927101135
1501771280.598017,1340,0.4519743323326111
1501771281.0587149,1360,0.44077035784721375
1501771281.5234106,1380,0.4488856792449951
1501771281.9547286,1400,0.45270106196403503
1501771282.4438007,1420,0.4568192958831787
1501771282.9511495,1440,0.4491884708404541
1501771283.4080956,1460,0.4506419599056244
1501771283.8838797,1480,0.4599079489707947
1501771284.371774,1500,0.4557897448539734
1501771284.8185062,1520,0.46172481775283813
1501771285.3468766,1540,0.45912066102027893
1501771285.8233232,1560,0.45494186878204346
1501771286.3139205,1580,0.4631177484989166
1501771286.7886624,1600,0.46438953280448914
1501771287.2721155,1620,0.45488131046295166
1501771287.7223797,1640,0.4554263651371002
1501771288.2445168,1660,0.45893895626068115
1501771288.7370558,1680,0.46396559476852417
1501771289.1854565,1700,0.4623909890651703
1501771289.68455,1720,0.4621487557888031
1501771290.1779683,1740,0.4648134708404541
1501771290.699193,1760,0.4673570990562439
1501771291.1832929,1780,0.4673570692539215
1501771291.6680171,1800,0.46402618288993835
1501771292.1661465,1820,0.4591812193393707
1501771292.6178396,1840,0.47450339794158936
1501771293.0745888,1860,0.47304993867874146
1501771293.5315516,1880,0.4709908068180084
1501771294.0064745,1900,0.4648135006427765
1501771294.4773228,1920,0.4689922630786896
1501771294.9867222,1940,0.4636628031730652
1501771295.4854054,1960,0.4671753942966461
1501771295.9573002,1980,0.47202035784721375
1501771296.4296887,2000,0.4755329489707947
1501771296.9077392,2020,0.4721415042877197
1501771297.3833268,2040,0.4818919897079468
1501771297.846647,2060,0.47565409541130066
1501771298.324731,2080,0.47080913186073303
1501771298.8495524,2100,0.4801356792449951
