Wall time,Step,Value
<<<<<<< HEAD
1501662976.8771024,0,0.09017684310674667
1501662978.081717,100,0.44107314944267273
1501662979.2134564,200,0.4580305516719818
1501662980.4042583,300,0.46160370111465454
1501662981.5630069,400,0.4725048542022705
1501662982.721041,500,0.4842538833618164
1501662983.8649757,600,0.48915940523147583
1501662984.991607,700,0.49279314279556274
1501662986.2291977,800,0.49000728130340576
1501662987.4187193,900,0.5026647448539734
1501662988.498914,1000,0.4961846172809601
1501662989.6414077,1100,0.5044816136360168
1501662990.802153,1200,0.501937985420227
1501662992.0221417,1300,0.5060561895370483
1501662993.242499,1400,0.5144743323326111
1501662994.3379648,1500,0.5144743323326111
1501662995.449649,1600,0.5173207521438599
1501662996.65638,1700,0.5189559459686279
1501662997.8612607,1800,0.5191376209259033
1501662998.9879744,1900,0.5258600115776062
1501663000.1461725,2000,0.5246487855911255
1501663001.3225331,2100,0.5174418687820435
1501663002.464965,2200,0.5270712375640869
1501663003.6230335,2300,0.525375485420227
1501663004.7523117,2400,0.5276768803596497
1501663005.926671,2500,0.5336119532585144
1501663007.069129,2600,0.5330668687820435
1501663008.2425542,2700,0.5324612259864807
1501663009.3537717,2800,0.5265867710113525
1501663010.5147378,2900,0.5350048542022705
1501663011.6572282,3000,0.534035861492157
1501663012.7996173,3100,0.5364583730697632
1501663013.941977,3200,0.5368822813034058
1501663015.0684934,3300,0.5321584343910217
1501663016.2590854,3400,0.5288881063461304
1501663017.4329956,3500,0.5305838584899902
1501663018.5598662,3600,0.5401526093482971
1501663020.4960625,3700,0.5412427186965942
1501663022.8844252,3800,0.5354288220405579
1501663024.240044,3900,0.5352470874786377
1501663025.623123,4000,0.5352471470832825
1501663026.882198,4100,0.5433018803596497
1501663028.2172694,4200,0.5425751209259033
1501663029.46734,4300,0.5311289429664612
1501663030.6504073,4400,0.5402132272720337
1501663031.8634746,4500,0.5427567958831787
1501663033.0845444,4600,0.5416061282157898
1501663034.2586105,4700,0.542151153087616
1501663035.3806746,4800,0.5405160188674927
1501663036.5447414,4900,0.5419695377349854
1501663037.8008115,5000,0.544331431388855
1501663039.0888898,5100,0.5423934459686279
1501663040.365958,5200,0.5442102551460266
1501663041.6447437,5300,0.5427567958831787
1501663042.8229012,5400,0.5487524271011353
1501663043.9834175,5500,0.5457243323326111
1501663045.1435575,5600,0.5411822199821472
1501663046.325488,5700,0.536821722984314
1501663047.4360297,5800,0.547117292881012
1501663048.6982582,5900,0.5431807041168213
1501663049.7573125,6000,0.5432413220405579
1501663050.8373766,6100,0.546572208404541
1501663051.8974338,6200,0.549055278301239
1501663052.9554935,6300,0.5458455085754395
1501663054.0685575,6400,0.5439074635505676
1501663055.147618,6500,0.5471778512001038
1501663056.2366805,6600,0.5513566136360168
1501663057.298741,6700,0.5480862855911255
1501663058.4168086,6800,0.549903154373169
1501663059.5298665,6900,0.5492369532585144
1501663060.597932,7000,0.5465116500854492
1501663061.6519864,7100,0.5487524271011353
1501663062.743054,7200,0.549055278301239
1501663063.900114,7300,0.5484496355056763
1501663065.040179,7400,0.5491158366203308
1501663066.2662492,7500,0.5506904125213623
1501663067.336314,7600,0.5529918074607849
1501663068.4173698,7700,0.5535368919372559
1501663069.5264325,7800,0.5528706908226013
1501663070.5884926,7900,0.5473595261573792
1501663071.6735592,8000,0.5507509708404541
1501663072.7226138,8100,0.551841139793396
1501663073.8856797,8200,0.5485707521438599
1501663074.9891558,8300,0.544089138507843
1501663076.0472105,8400,0.5472989678382874
1501663077.2512796,8500,0.5496003031730652
1501663078.3003433,8600,0.5531129240989685
1501663079.3994062,8700,0.5492369532585144
1501663080.4974644,8800,0.5520228147506714
1501663081.8045375,8900,0.5508115887641907
1501663083.005606,9000,0.5488130450248718
1501663084.1646712,9100,0.5486313104629517
1501663085.335737,9200,0.5517199635505676
1501663086.471801,9300,0.5537185072898865
1501663087.654868,9400,0.5504481792449951
1501663088.794933,9500,0.5509327054023743
1501663089.9219975,9600,0.5522044897079468
1501663091.0460606,9700,0.551296055316925
1501663092.2421296,9800,0.5536580085754395
1501663093.3811932,9900,0.5510538220405579
1501663094.4292576,10000,0.5492975115776062
1501663095.724326,10100,0.5508115291595459
1501663096.8673904,10200,0.5497214198112488
1501663098.1044602,10300,0.551296055316925
1501663099.3245292,10400,0.555232584476471
1501663100.4855957,10500,0.549903154373169
1501663101.7006636,10600,0.5508721470832825
1501663102.857729,10700,0.5522044897079468
1501663104.013796,10800,0.5485101938247681
1501663105.1538591,10900,0.5503876209259033
1501663106.2619226,11000,0.5534762740135193
1501663107.3799853,11100,0.5529312491416931
1501663108.572053,11200,0.5498425364494324
1501663109.692118,11300,0.5545058250427246
1501663110.8111808,11400,0.555232584476471
1501663111.913242,11500,0.5511749386787415
1501663113.0273063,11600,0.5527495741844177
1501663114.2593756,11700,0.5568072199821472
1501663115.3424368,11800,0.5506904125213623
1501663116.3974965,11900,0.552749514579773
1501663117.4655578,12000,0.5511143207550049
1501663118.517617,12100,0.5544452667236328
1501663119.5866776,12200,0.552446722984314
1501663120.6507375,12300,0.5491158366203308
1501663121.698798,12400,0.549660861492157
1501663122.7558563,12500,0.5547481179237366
1501663123.8019164,12600,0.5512354969978333
1501663124.8619814,12700,0.5508115887641907
